1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000007e+00
2.000000e-01	2.009055e+00
2.500000e-01	2.038138e+00
3.000000e-01	2.099463e+00
4.000000e-01	2.329642e+00
5.000000e-01	2.676535e+00
6.000000e-01	3.092843e+00
7.000000e-01	3.540431e+00
8.000000e-01	3.996056e+00
9.000000e-01	4.448938e+00
1.000000e+00	4.897340e+00
1.500000e+00	7.345563e+00
2.000000e+00	1.127115e+01
2.500000e+00	1.799763e+01
3.000000e+00	2.807527e+01
3.500000e+00	4.136933e+01
4.000000e+00	5.737251e+01
5.000000e+00	9.501286e+01
6.000000e+00	1.365373e+02
7.000000e+00	1.788805e+02
8.000000e+00	2.202509e+02
9.000000e+00	2.597096e+02
1.000000e+01	2.968312e+02
2.000000e+01	5.510049e+02
3.000000e+01	6.810174e+02
4.000000e+01	7.578319e+02
5.000000e+01	8.082553e+02
