1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300000e+01
2.000000e-01	1.300003e+01
2.500000e-01	1.300052e+01
3.000000e-01	1.300393e+01
4.000000e-01	1.305064e+01
5.000000e-01	1.324444e+01
6.000000e-01	1.372343e+01
7.000000e-01	1.461837e+01
8.000000e-01	1.603549e+01
9.000000e-01	1.805403e+01
1.000000e+00	2.072838e+01
1.500000e+00	4.446415e+01
2.000000e+00	8.339968e+01
2.500000e+00	1.322112e+02
3.000000e+00	1.858167e+02
3.500000e+00	2.406534e+02
4.000000e+00	2.945447e+02
5.000000e+00	3.952680e+02
6.000000e+00	4.842723e+02
7.000000e+00	5.617203e+02
8.000000e+00	6.289325e+02
9.000000e+00	6.874194e+02
1.000000e+01	7.385659e+02
2.000000e+01	1.026967e+03
3.000000e+01	1.148956e+03
4.000000e+01	1.215801e+03
5.000000e+01	1.257931e+03
