1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200001e+01
2.500000e-01	1.200014e+01
3.000000e-01	1.200127e+01
4.000000e-01	1.202035e+01
5.000000e-01	1.211311e+01
6.000000e-01	1.237022e+01
7.000000e-01	1.289374e+01
8.000000e-01	1.378033e+01
9.000000e-01	1.511362e+01
1.000000e+00	1.696105e+01
1.500000e+00	3.506441e+01
2.000000e+00	6.721418e+01
2.500000e+00	1.091010e+02
3.000000e+00	1.560383e+02
3.500000e+00	2.046075e+02
4.000000e+00	2.526748e+02
5.000000e+00	3.430545e+02
6.000000e+00	4.232754e+02
7.000000e+00	4.932451e+02
8.000000e+00	5.540499e+02
9.000000e+00	6.070051e+02
1.000000e+01	6.533387e+02
2.000000e+01	9.148113e+02
3.000000e+01	1.025437e+03
4.000000e+01	1.086050e+03
5.000000e+01	1.124248e+03
