1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200001e+01
2.000000e-01	1.202700e+01
2.500000e-01	1.213739e+01
3.000000e-01	1.241583e+01
4.000000e-01	1.374663e+01
5.000000e-01	1.637445e+01
6.000000e-01	2.045853e+01
7.000000e-01	2.605951e+01
8.000000e-01	3.316607e+01
9.000000e-01	4.170497e+01
1.000000e+00	5.155516e+01
1.500000e+00	1.149151e+02
2.000000e+00	1.886860e+02
2.500000e+00	2.616860e+02
3.000000e+00	3.293034e+02
3.500000e+00	3.902241e+02
4.000000e+00	4.445180e+02
5.000000e+00	5.356699e+02
6.000000e+00	6.081919e+02
7.000000e+00	6.667644e+02
8.000000e+00	7.148473e+02
9.000000e+00	7.549264e+02
1.000000e+01	7.887948e+02
2.000000e+01	9.635608e+02
3.000000e+01	1.031002e+03
4.000000e+01	1.066658e+03
5.000000e+01	1.088700e+03
