1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	8.204301e+00
1.000000e-01	2.385727e+01
2.000000e-01	9.714659e+01
2.500000e-01	1.436150e+02
3.000000e-01	1.920411e+02
4.000000e-01	2.876703e+02
5.000000e-01	3.760136e+02
6.000000e-01	4.548663e+02
7.000000e-01	5.243573e+02
8.000000e-01	5.854149e+02
9.000000e-01	6.391458e+02
1.000000e+00	6.866026e+02
1.500000e+00	8.575747e+02
2.000000e+00	9.625361e+02
2.500000e+00	1.033019e+03
3.000000e+00	1.083484e+03
3.500000e+00	1.121354e+03
4.000000e+00	1.150803e+03
5.000000e+00	1.193606e+03
6.000000e+00	1.223202e+03
7.000000e+00	1.244879e+03
8.000000e+00	1.261439e+03
9.000000e+00	1.274501e+03
1.000000e+01	1.285066e+03
2.000000e+01	1.333921e+03
3.000000e+01	1.350695e+03
4.000000e+01	1.359176e+03
5.000000e+01	1.364294e+03
