1.000000e-04	1.500000e+01
5.000000e-04	1.500000e+01
1.000000e-03	1.500000e+01
5.000000e-03	1.500000e+01
1.000000e-02	1.500000e+01
5.000000e-02	1.500000e+01
1.000000e-01	1.500005e+01
2.000000e-01	1.501724e+01
2.500000e-01	1.506124e+01
3.000000e-01	1.514778e+01
4.000000e-01	1.546891e+01
5.000000e-01	1.597190e+01
6.000000e-01	1.661328e+01
7.000000e-01	1.735290e+01
8.000000e-01	1.816326e+01
9.000000e-01	1.902763e+01
1.000000e+00	1.993631e+01
1.500000e+00	2.500723e+01
2.000000e+00	3.079891e+01
2.500000e+00	3.714894e+01
3.000000e+00	4.392256e+01
3.500000e+00	5.102594e+01
4.000000e+00	5.840423e+01
5.000000e+00	7.390004e+01
6.000000e+00	9.037175e+01
7.000000e+00	1.078554e+02
8.000000e+00	1.263582e+02
9.000000e+00	1.458331e+02
1.000000e+01	1.661856e+02
2.000000e+01	3.894137e+02
3.000000e+01	5.919157e+02
4.000000e+01	7.532314e+02
5.000000e+01	8.796859e+02
