1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200001e+01
3.000000e-01	1.200011e+01
4.000000e-01	1.200353e+01
5.000000e-01	1.203007e+01
6.000000e-01	1.213019e+01
7.000000e-01	1.238312e+01
8.000000e-01	1.288379e+01
9.000000e-01	1.372782e+01
1.000000e+00	1.499944e+01
1.500000e+00	2.930782e+01
2.000000e+00	5.623810e+01
2.500000e+00	9.130483e+01
3.000000e+00	1.300241e+02
3.500000e+00	1.694190e+02
4.000000e+00	2.077970e+02
5.000000e+00	2.785417e+02
6.000000e+00	3.400188e+02
7.000000e+00	3.927808e+02
8.000000e+00	4.380586e+02
9.000000e+00	4.770978e+02
1.000000e+01	5.109779e+02
2.000000e+01	6.980070e+02
3.000000e+01	7.753192e+02
4.000000e+01	8.172841e+02
5.000000e+01	8.435954e+02
