1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000004e+00
5.000000e-01	4.000111e+00
6.000000e-01	4.001053e+00
7.000000e-01	4.005447e+00
8.000000e-01	4.019303e+00
9.000000e-01	4.053079e+00
1.000000e+00	4.121957e+00
1.500000e+00	5.760289e+00
2.000000e+00	1.163694e+01
2.500000e+00	2.339911e+01
3.000000e+00	4.093828e+01
3.500000e+00	6.316316e+01
4.000000e+00	8.873585e+01
5.000000e+00	1.452965e+02
6.000000e+00	2.037438e+02
7.000000e+00	2.604216e+02
8.000000e+00	3.136708e+02
9.000000e+00	3.629020e+02
1.000000e+01	4.080614e+02
2.000000e+01	6.963499e+02
3.000000e+01	8.340038e+02
4.000000e+01	9.130792e+02
5.000000e+01	9.641968e+02
