1.000000e-04	1.500000e+01
5.000000e-04	1.500000e+01
1.000000e-03	1.500000e+01
5.000000e-03	1.500000e+01
1.000000e-02	1.500000e+01
5.000000e-02	1.500000e+01
1.000000e-01	1.500003e+01
2.000000e-01	1.500687e+01
2.500000e-01	1.502481e+01
3.000000e-01	1.506422e+01
4.000000e-01	1.524082e+01
5.000000e-01	1.558653e+01
6.000000e-01	1.614596e+01
7.000000e-01	1.698251e+01
8.000000e-01	1.817706e+01
9.000000e-01	1.981446e+01
1.000000e+00	2.197064e+01
1.500000e+00	4.190322e+01
2.000000e+00	7.625646e+01
2.500000e+00	1.202241e+02
3.000000e+00	1.688259e+02
3.500000e+00	2.185845e+02
4.000000e+00	2.674153e+02
5.000000e+00	3.583640e+02
6.000000e+00	4.383401e+02
7.000000e+00	5.076309e+02
8.000000e+00	5.675446e+02
9.000000e+00	6.195210e+02
1.000000e+01	6.648574e+02
2.000000e+01	9.186359e+02
3.000000e+01	1.025124e+03
4.000000e+01	1.083280e+03
5.000000e+01	1.119866e+03
