1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000217e+00
2.500000e-01	3.002255e+00
3.000000e-01	3.011349e+00
4.000000e-01	3.095123e+00
5.000000e-01	3.372730e+00
6.000000e-01	3.986273e+00
7.000000e-01	5.077534e+00
8.000000e-01	6.784737e+00
9.000000e-01	9.236031e+00
1.000000e+00	1.253793e+01
1.500000e+00	4.324328e+01
2.000000e+00	9.434182e+01
2.500000e+00	1.569283e+02
3.000000e+00	2.234593e+02
3.500000e+00	2.893947e+02
4.000000e+00	3.523923e+02
5.000000e+00	4.661352e+02
6.000000e+00	5.630399e+02
7.000000e+00	6.450617e+02
8.000000e+00	7.147302e+02
9.000000e+00	7.743267e+02
1.000000e+01	8.257241e+02
2.000000e+01	1.104890e+03
3.000000e+01	1.218386e+03
4.000000e+01	1.279593e+03
5.000000e+01	1.317835e+03
