1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200000e+01
5.000000e-01	1.200000e+01
6.000000e-01	1.200001e+01
7.000000e-01	1.200008e+01
8.000000e-01	1.200048e+01
9.000000e-01	1.200197e+01
1.000000e+00	1.200633e+01
1.500000e+00	1.226078e+01
2.000000e+00	1.390505e+01
2.500000e+00	1.855170e+01
3.000000e+00	2.718535e+01
3.500000e+00	3.990776e+01
4.000000e+00	5.624135e+01
5.000000e+00	9.683887e+01
6.000000e+00	1.434474e+02
7.000000e+00	1.920362e+02
8.000000e+00	2.401563e+02
9.000000e+00	2.864652e+02
1.000000e+01	3.303037e+02
2.000000e+01	6.343690e+02
3.000000e+01	7.912660e+02
4.000000e+01	8.841841e+02
5.000000e+01	9.452422e+02
