1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000151e+00
2.000000e-01	3.080077e+00
2.500000e-01	3.308686e+00
3.000000e-01	3.786694e+00
4.000000e-01	5.710953e+00
5.000000e-01	9.074500e+00
6.000000e-01	1.391591e+01
7.000000e-01	2.020290e+01
8.000000e-01	2.785228e+01
9.000000e-01	3.673721e+01
1.000000e+00	4.670062e+01
1.500000e+00	1.068612e+02
2.000000e+00	1.724320e+02
2.500000e+00	2.346659e+02
3.000000e+00	2.906902e+02
3.500000e+00	3.401351e+02
4.000000e+00	3.835196e+02
5.000000e+00	4.551447e+02
6.000000e+00	5.112061e+02
7.000000e+00	5.559663e+02
8.000000e+00	5.923983e+02
9.000000e+00	6.225668e+02
1.000000e+01	6.479275e+02
2.000000e+01	7.770593e+02
3.000000e+01	8.261969e+02
4.000000e+01	8.520346e+02
5.000000e+01	8.679610e+02
