1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000005e+00
2.000000e-01	6.008704e+00
2.500000e-01	6.039183e+00
3.000000e-01	6.107706e+00
4.000000e-01	6.388181e+00
5.000000e-01	6.856035e+00
6.000000e-01	7.478366e+00
7.000000e-01	8.218982e+00
8.000000e-01	9.047339e+00
9.000000e-01	9.939303e+00
1.000000e+00	1.087628e+01
1.500000e+00	1.585012e+01
2.000000e+00	2.085829e+01
2.500000e+00	2.579883e+01
3.000000e+00	3.095318e+01
3.500000e+00	3.683850e+01
4.000000e+00	4.402547e+01
5.000000e+00	6.401814e+01
6.000000e+00	9.265468e+01
7.000000e+00	1.294361e+02
8.000000e+00	1.727639e+02
9.000000e+00	2.207892e+02
1.000000e+01	2.718268e+02
2.000000e+01	7.657627e+02
3.000000e+01	1.110030e+03
4.000000e+01	1.340904e+03
5.000000e+01	1.503243e+03
