1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000002e+00
3.000000e-01	6.000027e+00
4.000000e-01	6.000852e+00
5.000000e-01	6.007220e+00
6.000000e-01	6.031587e+00
7.000000e-01	6.094370e+00
8.000000e-01	6.221549e+00
9.000000e-01	6.441900e+00
1.000000e+00	6.784766e+00
1.500000e+00	1.122211e+01
2.000000e+00	2.147983e+01
2.500000e+00	3.748136e+01
3.000000e+00	5.787470e+01
3.500000e+00	8.108892e+01
4.000000e+00	1.058040e+02
5.000000e+00	1.561640e+02
6.000000e+00	2.044497e+02
7.000000e+00	2.489298e+02
8.000000e+00	2.891863e+02
9.000000e+00	3.253627e+02
1.000000e+01	3.578144e+02
2.000000e+01	5.533046e+02
3.000000e+01	6.415976e+02
4.000000e+01	6.912310e+02
5.000000e+01	7.229456e+02
