1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000378e+01
1.000000e-01	1.008700e+01
2.000000e-01	1.044064e+01
2.500000e-01	1.064895e+01
3.000000e-01	1.088221e+01
4.000000e-01	1.144505e+01
5.000000e-01	1.215076e+01
6.000000e-01	1.300026e+01
7.000000e-01	1.398306e+01
8.000000e-01	1.508189e+01
9.000000e-01	1.627710e+01
1.000000e+00	1.754991e+01
1.500000e+00	2.460817e+01
2.000000e+00	3.220419e+01
2.500000e+00	4.009269e+01
3.000000e+00	4.840511e+01
3.500000e+00	5.746331e+01
4.000000e+00	6.762941e+01
5.000000e+00	9.231589e+01
6.000000e+00	1.233140e+02
7.000000e+00	1.599501e+02
8.000000e+00	2.008656e+02
9.000000e+00	2.446149e+02
1.000000e+01	2.899369e+02
2.000000e+01	7.035720e+02
3.000000e+01	9.806169e+02
4.000000e+01	1.163859e+03
5.000000e+01	1.291803e+03
