1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000002e+00
2.500000e-01	2.000076e+00
3.000000e-01	2.000846e+00
4.000000e-01	2.018229e+00
5.000000e-01	2.121849e+00
6.000000e-01	2.450427e+00
7.000000e-01	3.181560e+00
8.000000e-01	4.492030e+00
9.000000e-01	6.530028e+00
1.000000e+00	9.401541e+00
1.500000e+00	3.710894e+01
2.000000e+00	8.279733e+01
2.500000e+00	1.378200e+02
3.000000e+00	1.955909e+02
3.500000e+00	2.523550e+02
4.000000e+00	3.062607e+02
5.000000e+00	4.029977e+02
6.000000e+00	4.849723e+02
7.000000e+00	5.541184e+02
8.000000e+00	6.127114e+02
9.000000e+00	6.627474e+02
1.000000e+01	7.058435e+02
2.000000e+01	9.392130e+02
3.000000e+01	1.033827e+03
4.000000e+01	1.084802e+03
5.000000e+01	1.116635e+03
