1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000259e+00
1.000000e-01	6.029182e+00
2.000000e-01	6.506861e+00
2.500000e-01	6.974591e+00
3.000000e-01	7.536086e+00
4.000000e-01	8.791133e+00
5.000000e-01	1.009809e+01
6.000000e-01	1.140603e+01
7.000000e-01	1.270749e+01
8.000000e-01	1.400670e+01
9.000000e-01	1.531004e+01
1.000000e+00	1.662369e+01
1.500000e+00	2.350893e+01
2.000000e+00	3.118179e+01
2.500000e+00	3.981807e+01
3.000000e+00	4.949057e+01
3.500000e+00	6.023188e+01
4.000000e+00	7.204998e+01
5.000000e+00	9.882493e+01
6.000000e+00	1.293923e+02
7.000000e+00	1.630397e+02
8.000000e+00	1.989395e+02
9.000000e+00	2.362905e+02
1.000000e+01	2.743956e+02
2.000000e+01	6.216890e+02
3.000000e+01	8.632697e+02
4.000000e+01	1.027913e+03
5.000000e+01	1.145143e+03
