1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000046e+00
1.000000e-01	5.041312e+00
2.000000e-01	6.601368e+00
2.500000e-01	8.542987e+00
3.000000e-01	1.121890e+01
4.000000e-01	1.852969e+01
5.000000e-01	2.827583e+01
6.000000e-01	4.039263e+01
7.000000e-01	5.477173e+01
8.000000e-01	7.118550e+01
9.000000e-01	8.931548e+01
1.000000e+00	1.088056e+02
1.500000e+00	2.156705e+02
2.000000e+00	3.203732e+02
2.500000e+00	4.131581e+02
3.000000e+00	4.928452e+02
3.500000e+00	5.608193e+02
4.000000e+00	6.189487e+02
5.000000e+00	7.123087e+02
6.000000e+00	7.834431e+02
7.000000e+00	8.391759e+02
8.000000e+00	8.839096e+02
9.000000e+00	9.205563e+02
1.000000e+01	9.511009e+02
2.000000e+01	1.103296e+03
3.000000e+01	1.159899e+03
4.000000e+01	1.189401e+03
5.000000e+01	1.207500e+03
