1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000446e+00
2.000000e-01	5.139770e+00
2.500000e-01	5.492296e+00
3.000000e-01	6.198235e+00
4.000000e-01	8.996010e+00
5.000000e-01	1.391935e+01
6.000000e-01	2.108004e+01
7.000000e-01	3.044039e+01
8.000000e-01	4.186074e+01
9.000000e-01	5.512961e+01
1.000000e+00	6.999352e+01
1.500000e+00	1.592464e+02
2.000000e+00	2.557956e+02
2.500000e+00	3.469938e+02
3.000000e+00	4.288443e+02
3.500000e+00	5.009357e+02
4.000000e+00	5.641001e+02
5.000000e+00	6.682295e+02
6.000000e+00	7.496242e+02
7.000000e+00	8.145539e+02
8.000000e+00	8.673697e+02
9.000000e+00	9.110852e+02
1.000000e+01	9.478208e+02
2.000000e+01	1.134711e+03
3.000000e+01	1.205765e+03
4.000000e+01	1.243116e+03
5.000000e+01	1.266135e+03
