1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000232e+00
2.500000e-01	3.002614e+00
3.000000e-01	3.013747e+00
4.000000e-01	3.121291e+00
5.000000e-01	3.492253e+00
6.000000e-01	4.332736e+00
7.000000e-01	5.832489e+00
8.000000e-01	8.139626e+00
9.000000e-01	1.135470e+01
1.000000e+00	1.553344e+01
1.500000e+00	5.051905e+01
2.000000e+00	1.035236e+02
2.500000e+00	1.657086e+02
3.000000e+00	2.305452e+02
3.500000e+00	2.942426e+02
4.000000e+00	3.548758e+02
5.000000e+00	4.642153e+02
6.000000e+00	5.574791e+02
7.000000e+00	6.365996e+02
8.000000e+00	7.039676e+02
9.000000e+00	7.617284e+02
1.000000e+01	8.116459e+02
2.000000e+01	1.084539e+03
3.000000e+01	1.196357e+03
4.000000e+01	1.256868e+03
5.000000e+01	1.294748e+03
