1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	4.114271e+00
1.000000e-01	1.984089e+01
2.000000e-01	9.553027e+01
2.500000e-01	1.436537e+02
3.000000e-01	1.937974e+02
4.000000e-01	2.928007e+02
5.000000e-01	3.842562e+02
6.000000e-01	4.658893e+02
7.000000e-01	5.378342e+02
8.000000e-01	6.010505e+02
9.000000e-01	6.566829e+02
1.000000e+00	7.058205e+02
1.500000e+00	8.828554e+02
2.000000e+00	9.915422e+02
2.500000e+00	1.064528e+03
3.000000e+00	1.116784e+03
3.500000e+00	1.155999e+03
4.000000e+00	1.186493e+03
5.000000e+00	1.230816e+03
6.000000e+00	1.261462e+03
7.000000e+00	1.283909e+03
8.000000e+00	1.301056e+03
9.000000e+00	1.314581e+03
1.000000e+01	1.325521e+03
2.000000e+01	1.376109e+03
3.000000e+01	1.393478e+03
4.000000e+01	1.402260e+03
5.000000e+01	1.407560e+03
