1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000033e+01
2.000000e-01	1.007543e+01
2.500000e-01	1.022471e+01
3.000000e-01	1.046564e+01
4.000000e-01	1.115905e+01
5.000000e-01	1.200589e+01
6.000000e-01	1.289835e+01
7.000000e-01	1.378648e+01
8.000000e-01	1.465862e+01
9.000000e-01	1.552430e+01
1.000000e+00	1.640333e+01
1.500000e+00	2.183095e+01
2.000000e+00	3.074400e+01
2.500000e+00	4.438453e+01
3.000000e+00	6.273786e+01
3.500000e+00	8.506487e+01
4.000000e+00	1.103761e+02
5.000000e+00	1.662407e+02
6.000000e+00	2.244688e+02
7.000000e+00	2.816146e+02
8.000000e+00	3.359346e+02
9.000000e+00	3.866859e+02
1.000000e+01	4.336698e+02
2.000000e+01	7.422449e+02
3.000000e+01	8.941791e+02
4.000000e+01	9.826307e+02
5.000000e+01	1.040237e+03
