1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200002e+01
2.500000e-01	1.200042e+01
3.000000e-01	1.200327e+01
4.000000e-01	1.204469e+01
5.000000e-01	1.222295e+01
6.000000e-01	1.267169e+01
7.000000e-01	1.351596e+01
8.000000e-01	1.485428e+01
9.000000e-01	1.675789e+01
1.000000e+00	1.927437e+01
1.500000e+00	4.145340e+01
2.000000e+00	7.750464e+01
2.500000e+00	1.222955e+02
3.000000e+00	1.710752e+02
3.500000e+00	2.206102e+02
4.000000e+00	2.689864e+02
5.000000e+00	3.587210e+02
6.000000e+00	4.373923e+02
7.000000e+00	5.054434e+02
8.000000e+00	5.642295e+02
9.000000e+00	6.151972e+02
1.000000e+01	6.596360e+02
2.000000e+01	9.082119e+02
3.000000e+01	1.012472e+03
4.000000e+01	1.069409e+03
5.000000e+01	1.105226e+03
