1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000002e+00
4.000000e-01	6.000121e+00
5.000000e-01	6.001506e+00
6.000000e-01	6.008406e+00
7.000000e-01	6.029649e+00
8.000000e-01	6.078327e+00
9.000000e-01	6.170299e+00
1.000000e+00	6.322616e+00
1.500000e+00	8.568400e+00
2.000000e+00	1.456931e+01
2.500000e+00	2.541042e+01
3.000000e+00	4.119166e+01
3.500000e+00	6.127670e+01
4.000000e+00	8.471029e+01
5.000000e+00	1.378287e+02
6.000000e+00	1.943711e+02
7.000000e+00	2.505591e+02
8.000000e+00	3.044007e+02
9.000000e+00	3.549841e+02
1.000000e+01	4.019998e+02
2.000000e+01	7.135006e+02
3.000000e+01	8.678864e+02
4.000000e+01	9.579445e+02
5.000000e+01	1.016653e+03
