1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000003e+00
4.000000e-01	6.000195e+00
5.000000e-01	6.002660e+00
6.000000e-01	6.015999e+00
7.000000e-01	6.060031e+00
8.000000e-01	6.167194e+00
9.000000e-01	6.380626e+00
1.000000e+00	6.750366e+00
1.500000e+00	1.266224e+01
2.000000e+00	2.804569e+01
2.500000e+00	5.297045e+01
3.000000e+00	8.504821e+01
3.500000e+00	1.215534e+02
4.000000e+00	1.602693e+02
5.000000e+00	2.385628e+02
6.000000e+00	3.128994e+02
7.000000e+00	3.808036e+02
8.000000e+00	4.418325e+02
9.000000e+00	4.963599e+02
1.000000e+01	5.450380e+02
2.000000e+01	8.342734e+02
3.000000e+01	9.630123e+02
4.000000e+01	1.034943e+03
5.000000e+01	1.080750e+03
