1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000009e+00
1.000000e-01	5.020369e+00
2.000000e-01	6.315882e+00
2.500000e-01	8.314980e+00
3.000000e-01	1.137525e+01
4.000000e-01	2.048609e+01
5.000000e-01	3.305161e+01
6.000000e-01	4.845176e+01
7.000000e-01	6.611552e+01
8.000000e-01	8.550576e+01
9.000000e-01	1.061297e+02
1.000000e+00	1.275556e+02
1.500000e+00	2.363346e+02
2.000000e+00	3.346265e+02
2.500000e+00	4.177103e+02
3.000000e+00	4.869240e+02
3.500000e+00	5.447261e+02
4.000000e+00	5.933930e+02
5.000000e+00	6.702938e+02
6.000000e+00	7.279798e+02
7.000000e+00	7.726921e+02
8.000000e+00	8.082989e+02
9.000000e+00	8.372940e+02
1.000000e+01	8.613470e+02
2.000000e+01	9.797859e+02
3.000000e+01	1.023290e+03
4.000000e+01	1.045857e+03
5.000000e+01	1.059667e+03
