1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000001e+00
1.000000e-01	1.003837e+00
2.000000e-01	1.380297e+00
2.500000e-01	2.077163e+00
3.000000e-01	3.251828e+00
4.000000e-01	7.078544e+00
5.000000e-01	1.272965e+01
6.000000e-01	2.000889e+01
7.000000e-01	2.875168e+01
8.000000e-01	3.879379e+01
9.000000e-01	4.995377e+01
1.000000e+00	6.203767e+01
1.500000e+00	1.300213e+02
2.000000e+00	1.992585e+02
2.500000e+00	2.624486e+02
3.000000e+00	3.179013e+02
3.500000e+00	3.659718e+02
4.000000e+00	4.075933e+02
5.000000e+00	4.753484e+02
6.000000e+00	5.276669e+02
7.000000e+00	5.690470e+02
8.000000e+00	6.024951e+02
9.000000e+00	6.300460e+02
1.000000e+01	6.531091e+02
2.000000e+01	7.693008e+02
3.000000e+01	8.130244e+02
4.000000e+01	8.359173e+02
5.000000e+01	8.499961e+02
