1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000027e+00
5.000000e-01	4.000483e+00
6.000000e-01	4.003481e+00
7.000000e-01	4.014835e+00
8.000000e-01	4.045432e+00
9.000000e-01	4.111417e+00
1.000000e+00	4.233474e+00
1.500000e+00	6.563590e+00
2.000000e+00	1.381252e+01
2.500000e+00	2.732004e+01
3.000000e+00	4.667602e+01
3.500000e+00	7.060965e+01
4.000000e+00	9.770250e+01
5.000000e+00	1.566775e+02
6.000000e+00	2.168060e+02
7.000000e+00	2.746136e+02
8.000000e+00	3.286007e+02
9.000000e+00	3.782958e+02
1.000000e+01	4.237283e+02
2.000000e+01	7.113564e+02
3.000000e+01	8.476657e+02
4.000000e+01	9.257490e+02
5.000000e+01	9.761507e+02
