1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.028193e+00
1.000000e-01	3.306824e+00
2.000000e-01	4.276718e+00
2.500000e-01	4.830312e+00
3.000000e-01	5.385434e+00
4.000000e-01	6.443610e+00
5.000000e-01	7.412806e+00
6.000000e-01	8.312179e+00
7.000000e-01	9.171068e+00
8.000000e-01	1.001790e+01
9.000000e-01	1.088272e+01
1.000000e+00	1.180142e+01
1.500000e+00	1.882167e+01
2.000000e+00	3.352536e+01
2.500000e+00	5.748012e+01
3.000000e+00	8.902544e+01
3.500000e+00	1.255877e+02
4.000000e+00	1.648748e+02
5.000000e+00	2.453435e+02
6.000000e+00	3.225470e+02
7.000000e+00	3.935088e+02
8.000000e+00	4.575394e+02
9.000000e+00	5.149027e+02
1.000000e+01	5.662100e+02
2.000000e+01	8.722629e+02
3.000000e+01	1.008868e+03
4.000000e+01	1.085248e+03
5.000000e+01	1.133903e+03
