1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.001536e+00
2.500000e-01	5.008708e+00
3.000000e-01	5.027688e+00
4.000000e-01	5.117566e+00
5.000000e-01	5.279946e+00
6.000000e-01	5.499193e+00
7.000000e-01	5.754560e+00
8.000000e-01	6.028637e+00
9.000000e-01	6.308961e+00
1.000000e+00	6.587298e+00
1.500000e+00	7.830434e+00
2.000000e+00	8.779640e+00
2.500000e+00	9.495819e+00
3.000000e+00	1.004717e+01
3.500000e+00	1.048192e+01
4.000000e+00	1.083239e+01
5.000000e+00	1.136100e+01
6.000000e+00	1.173977e+01
7.000000e+00	1.202405e+01
8.000000e+00	1.224510e+01
9.000000e+00	1.242183e+01
1.000000e+01	1.256631e+01
2.000000e+01	1.325208e+01
3.000000e+01	1.349421e+01
4.000000e+01	1.361793e+01
5.000000e+01	1.369302e+01
