1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000006e+00
2.000000e-01	3.014854e+00
2.500000e-01	3.081058e+00
3.000000e-01	3.263532e+00
4.000000e-01	4.245582e+00
5.000000e-01	6.374943e+00
6.000000e-01	9.848706e+00
7.000000e-01	1.471295e+01
8.000000e-01	2.093072e+01
9.000000e-01	2.841974e+01
1.000000e+00	3.707188e+01
1.500000e+00	9.338208e+01
2.000000e+00	1.609467e+02
2.500000e+00	2.299482e+02
3.000000e+00	2.955890e+02
3.500000e+00	3.560171e+02
4.000000e+00	4.108167e+02
5.000000e+00	5.046508e+02
6.000000e+00	5.808135e+02
7.000000e+00	6.432261e+02
8.000000e+00	6.950274e+02
9.000000e+00	7.385786e+02
1.000000e+01	7.756356e+02
2.000000e+01	9.703193e+02
3.000000e+01	1.046893e+03
4.000000e+01	1.087681e+03
5.000000e+01	1.112998e+03
