1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000051e+00
2.000000e-01	5.058037e+00
2.500000e-01	5.247964e+00
3.000000e-01	5.670397e+00
4.000000e-01	7.485993e+00
5.000000e-01	1.089029e+01
6.000000e-01	1.610648e+01
7.000000e-01	2.321886e+01
8.000000e-01	3.217036e+01
9.000000e-01	4.279312e+01
1.000000e+00	5.485416e+01
1.500000e+00	1.281249e+02
2.000000e+00	2.067222e+02
2.500000e+00	2.797965e+02
3.000000e+00	3.444449e+02
3.500000e+00	4.007137e+02
4.000000e+00	4.495404e+02
5.000000e+00	5.291522e+02
6.000000e+00	5.906857e+02
7.000000e+00	6.393703e+02
8.000000e+00	6.787259e+02
9.000000e+00	7.111418e+02
1.000000e+01	7.382753e+02
2.000000e+01	8.749153e+02
3.000000e+01	9.262982e+02
4.000000e+01	9.531919e+02
5.000000e+01	9.697279e+02
