1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000003e+00
6.000000e-01	6.000040e+00
7.000000e-01	6.000264e+00
8.000000e-01	6.001189e+00
9.000000e-01	6.004060e+00
1.000000e+00	6.011318e+00
1.500000e+00	6.319395e+00
2.000000e+00	8.014502e+00
2.500000e+00	1.245615e+01
3.000000e+00	2.038573e+01
3.500000e+00	3.179911e+01
4.000000e+00	4.623314e+01
5.000000e+00	8.160422e+01
6.000000e+00	1.217597e+02
7.000000e+00	1.633356e+02
8.000000e+00	2.043235e+02
9.000000e+00	2.436415e+02
1.000000e+01	2.807730e+02
2.000000e+01	5.368601e+02
3.000000e+01	6.683892e+02
4.000000e+01	7.461575e+02
5.000000e+01	7.972182e+02
