1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000173e+00
1.000000e-01	2.045502e+00
2.000000e-01	2.738932e+00
2.500000e-01	3.290386e+00
3.000000e-01	3.871242e+00
4.000000e-01	4.977787e+00
5.000000e-01	5.935187e+00
6.000000e-01	6.739843e+00
7.000000e-01	7.417083e+00
8.000000e-01	7.997312e+00
9.000000e-01	8.510857e+00
1.000000e+00	8.987326e+00
1.500000e+00	1.179948e+01
2.000000e+00	1.749609e+01
2.500000e+00	2.780017e+01
3.000000e+00	4.290543e+01
3.500000e+00	6.209694e+01
4.000000e+00	8.435225e+01
5.000000e+00	1.342274e+02
6.000000e+00	1.865698e+02
7.000000e+00	2.379702e+02
8.000000e+00	2.867515e+02
9.000000e+00	3.322229e+02
1.000000e+01	3.742153e+02
2.000000e+01	6.474227e+02
3.000000e+01	7.804025e+02
4.000000e+01	8.574010e+02
5.000000e+01	9.073931e+02
