1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200000e+01
5.000000e-01	1.200000e+01
6.000000e-01	1.200000e+01
7.000000e-01	1.200004e+01
8.000000e-01	1.200021e+01
9.000000e-01	1.200087e+01
1.000000e+00	1.200274e+01
1.500000e+00	1.210769e+01
2.000000e+00	1.281150e+01
2.500000e+00	1.494353e+01
3.000000e+00	1.918790e+01
3.500000e+00	2.582617e+01
4.000000e+00	3.478214e+01
5.000000e+00	5.840455e+01
6.000000e+00	8.713683e+01
7.000000e+00	1.183911e+02
8.000000e+00	1.503630e+02
9.000000e+00	1.819231e+02
1.000000e+01	2.124160e+02
2.000000e+01	4.362361e+02
3.000000e+01	5.580759e+02
4.000000e+01	6.318281e+02
5.000000e+01	6.808730e+02
