1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000001e+01
5.000000e-01	1.000020e+01
6.000000e-01	1.000177e+01
7.000000e-01	1.000871e+01
8.000000e-01	1.002949e+01
9.000000e-01	1.007771e+01
1.000000e+00	1.017171e+01
1.500000e+00	1.212950e+01
2.000000e+00	1.835841e+01
2.500000e+00	2.981459e+01
3.000000e+00	4.589456e+01
3.500000e+00	6.537964e+01
4.000000e+00	8.704785e+01
5.000000e+00	1.331984e+02
6.000000e+00	1.792186e+02
7.000000e+00	2.227344e+02
8.000000e+00	2.628591e+02
9.000000e+00	2.994240e+02
1.000000e+01	3.325820e+02
2.000000e+01	5.379042e+02
3.000000e+01	6.330835e+02
4.000000e+01	6.871220e+02
5.000000e+01	7.218342e+02
