1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200012e+01
5.000000e-01	1.200164e+01
6.000000e-01	1.200971e+01
7.000000e-01	1.203604e+01
8.000000e-01	1.209966e+01
9.000000e-01	1.222611e+01
1.000000e+00	1.244587e+01
1.500000e+00	1.611789e+01
2.000000e+00	2.650835e+01
2.500000e+00	4.478644e+01
3.000000e+00	6.996769e+01
3.500000e+00	1.002251e+02
4.000000e+00	1.337400e+02
5.000000e+00	2.049685e+02
6.000000e+00	2.759670e+02
7.000000e+00	3.431442e+02
8.000000e+00	4.051425e+02
9.000000e+00	4.616932e+02
1.000000e+01	5.130198e+02
2.000000e+01	8.317806e+02
3.000000e+01	9.800525e+02
4.000000e+01	1.064365e+03
5.000000e+01	1.118571e+03
