1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.002345e+00
2.000000e-01	5.361071e+00
2.500000e-01	6.058684e+00
3.000000e-01	7.243802e+00
4.000000e-01	1.116459e+01
5.000000e-01	1.711357e+01
6.000000e-01	2.498532e+01
7.000000e-01	3.465695e+01
8.000000e-01	4.597797e+01
9.000000e-01	5.876489e+01
1.000000e+00	7.281027e+01
1.500000e+00	1.546631e+02
2.000000e+00	2.416187e+02
2.500000e+00	3.233355e+02
3.000000e+00	3.965662e+02
3.500000e+00	4.610468e+02
4.000000e+00	5.175519e+02
5.000000e+00	6.107503e+02
6.000000e+00	6.836562e+02
7.000000e+00	7.418544e+02
8.000000e+00	7.892225e+02
9.000000e+00	8.284484e+02
1.000000e+01	8.614250e+02
2.000000e+01	1.029388e+03
3.000000e+01	1.093333e+03
4.000000e+01	1.126965e+03
5.000000e+01	1.147699e+03
