1.000000e-04	0.000000e+00	1.392710e+09	1.388141e+09	1.003291e+00
1.000000e-04	5.000000e-03	7.318964e+08	1.388141e+09	5.272494e-01
1.000000e-04	1.000000e-02	6.261671e+08	1.388141e+09	4.510833e-01
1.000000e-04	1.500000e-02	5.701596e+08	1.388141e+09	4.107361e-01
1.000000e-04	2.000000e-02	5.336108e+08	1.388141e+09	3.844068e-01
1.000000e-04	2.500000e-02	5.074484e+08	1.388141e+09	3.655597e-01
1.000000e-04	3.000000e-02	4.877347e+08	1.388141e+09	3.513582e-01
1.000000e-04	3.500000e-02	4.724078e+08	1.388141e+09	3.403169e-01
1.000000e-04	4.000000e-02	4.602544e+08	1.388141e+09	3.315617e-01
1.000000e-04	4.500000e-02	4.505013e+08	1.388141e+09	3.245357e-01
1.000000e-04	5.000000e-02	4.426272e+08	1.388141e+09	3.188633e-01
1.000000e-04	5.500000e-02	4.362644e+08	1.388141e+09	3.142796e-01
1.000000e-04	6.000000e-02	4.311397e+08	1.388141e+09	3.105879e-01
1.000000e-04	6.500000e-02	4.270481e+08	1.388141e+09	3.076403e-01
1.000000e-04	7.000000e-02	4.238299e+08	1.388141e+09	3.053220e-01
1.000000e-04	7.500000e-02	4.213573e+08	1.388141e+09	3.035407e-01
1.000000e-04	8.000000e-02	4.195279e+08	1.388141e+09	3.022228e-01
1.000000e-04	8.500000e-02	4.177041e+08	1.388141e+09	3.009090e-01
1.000000e-04	9.000000e-02	4.144154e+08	1.388141e+09	2.985399e-01
1.000000e-04	9.500000e-02	4.113069e+08	1.388141e+09	2.963005e-01
1.000000e-04	1.000000e-01	4.085547e+08	1.388141e+09	2.943179e-01
1.000000e-04	1.050000e-01	4.062061e+08	1.388141e+09	2.926260e-01
1.000000e-04	1.100000e-01	4.042344e+08	1.388141e+09	2.912056e-01
1.000000e-04	1.150000e-01	4.026099e+08	1.388141e+09	2.900353e-01
1.000000e-04	1.200000e-01	4.013168e+08	1.388141e+09	2.891038e-01
1.000000e-04	1.250000e-01	4.003306e+08	1.388141e+09	2.883934e-01
1.000000e-04	1.300000e-01	3.995786e+08	1.388141e+09	2.878516e-01
1.000000e-04	1.350000e-01	3.988805e+08	1.388141e+09	2.873487e-01
1.000000e-04	1.400000e-01	3.983654e+08	1.388141e+09	2.869776e-01
1.000000e-04	1.450000e-01	3.980286e+08	1.388141e+09	2.867350e-01
1.000000e-04	1.500000e-01	3.978555e+08	1.388141e+09	2.866103e-01
1.000000e-04	1.550000e-01	3.978318e+08	1.388141e+09	2.865932e-01
1.000000e-04	1.600000e-01	3.979446e+08	1.388141e+09	2.866745e-01
1.000000e-04	1.650000e-01	3.981838e+08	1.388141e+09	2.868468e-01
1.000000e-04	1.700000e-01	3.985388e+08	1.388141e+09	2.871025e-01
1.000000e-04	1.750000e-01	3.990011e+08	1.388141e+09	2.874356e-01
1.000000e-04	1.800000e-01	3.995611e+08	1.388141e+09	2.878390e-01
1.000000e-04	1.850000e-01	4.002059e+08	1.388141e+09	2.883035e-01
1.000000e-04	1.900000e-01	4.008543e+08	1.388141e+09	2.887706e-01
1.000000e-04	1.950000e-01	4.011126e+08	1.388141e+09	2.889567e-01
1.000000e-04	2.000000e-01	4.010335e+08	1.388141e+09	2.888997e-01
1.000000e-04	4.000000e-01	3.528445e+08	1.388141e+09	2.541849e-01
1.000000e-04	6.000000e-01	3.096268e+08	1.388141e+09	2.230514e-01
1.000000e-04	8.000000e-01	2.834846e+08	1.388141e+09	2.042189e-01
1.000000e-04	1.000000e+00	2.681365e+08	1.388141e+09	1.931623e-01
1.000000e-04	1.200000e+00	2.532521e+08	1.388141e+09	1.824398e-01
1.000000e-04	1.400000e+00	2.352270e+08	1.388141e+09	1.694547e-01
1.000000e-04	1.600000e+00	2.160505e+08	1.388141e+09	1.556402e-01
1.000000e-04	1.800000e+00	1.975745e+08	1.388141e+09	1.423303e-01
1.000000e-04	2.000000e+00	1.803389e+08	1.388141e+09	1.299140e-01
1.000000e-04	2.200000e+00	1.646470e+08	1.388141e+09	1.186097e-01
1.000000e-04	2.400000e+00	1.506720e+08	1.388141e+09	1.085423e-01
1.000000e-04	2.600000e+00	1.383961e+08	1.388141e+09	9.969892e-02
1.000000e-04	2.800000e+00	1.276428e+08	1.388141e+09	9.195234e-02
1.000000e-04	3.000000e+00	1.181921e+08	1.388141e+09	8.514418e-02
1.000000e-04	3.200000e+00	1.098619e+08	1.388141e+09	7.914319e-02
1.000000e-04	3.400000e+00	1.024825e+08	1.388141e+09	7.382719e-02
1.000000e-04	3.600000e+00	9.590638e+07	1.388141e+09	6.908980e-02
1.000000e-04	3.800000e+00	9.001480e+07	1.388141e+09	6.484558e-02
1.000000e-04	4.000000e+00	8.472984e+07	1.388141e+09	6.103836e-02
1.000000e-04	4.200000e+00	7.996614e+07	1.388141e+09	5.760664e-02
1.000000e-04	4.400000e+00	7.565479e+07	1.388141e+09	5.450080e-02
1.000000e-04	4.600000e+00	7.173749e+07	1.388141e+09	5.167883e-02
1.000000e-04	4.800000e+00	6.817038e+07	1.388141e+09	4.910912e-02
1.000000e-04	5.000000e+00	6.491424e+07	1.388141e+09	4.676344e-02
1.000000e-04	5.200000e+00	6.192816e+07	1.388141e+09	4.461230e-02
1.000000e-04	5.400000e+00	5.917993e+07	1.388141e+09	4.263251e-02
1.000000e-04	5.600000e+00	5.664474e+07	1.388141e+09	4.080619e-02
1.000000e-04	5.800000e+00	5.429961e+07	1.388141e+09	3.911679e-02
1.000000e-04	6.000000e+00	5.212589e+07	1.388141e+09	3.755086e-02
1.000000e-04	6.200000e+00	5.010400e+07	1.388141e+09	3.609432e-02
1.000000e-04	6.400000e+00	4.821960e+07	1.388141e+09	3.473682e-02
1.000000e-04	6.600000e+00	4.646110e+07	1.388141e+09	3.347002e-02
1.000000e-04	6.800000e+00	4.481621e+07	1.388141e+09	3.228506e-02
1.000000e-04	7.000000e+00	4.327754e+07	1.388141e+09	3.117662e-02
1.000000e-04	7.200000e+00	4.183452e+07	1.388141e+09	3.013708e-02
1.000000e-04	7.400000e+00	4.047853e+07	1.388141e+09	2.916024e-02
1.000000e-04	7.600000e+00	3.920374e+07	1.388141e+09	2.824190e-02
1.000000e-04	7.800000e+00	3.800043e+07	1.388141e+09	2.737505e-02
1.000000e-04	8.000000e+00	3.686659e+07	1.388141e+09	2.655825e-02
5.000000e-04	0.000000e+00	1.271709e+09	1.280535e+09	9.931076e-01
5.000000e-04	5.000000e-03	7.319026e+08	1.280535e+09	5.715599e-01
5.000000e-04	1.000000e-02	6.261698e+08	1.280535e+09	4.889906e-01
5.000000e-04	1.500000e-02	5.701609e+08	1.280535e+09	4.452519e-01
