1.000000e-04	0.000000e+00	1.992141e+06	2.035242e+06	9.788229e-01
1.000000e-04	5.000000e-03	1.617614e+06	2.035242e+06	7.948021e-01
1.000000e-04	1.000000e-02	1.509435e+06	2.035242e+06	7.416491e-01
1.000000e-04	1.500000e-02	1.436216e+06	2.035242e+06	7.056733e-01
1.000000e-04	2.000000e-02	1.379021e+06	2.035242e+06	6.775713e-01
1.000000e-04	2.500000e-02	1.331626e+06	2.035242e+06	6.542842e-01
1.000000e-04	3.000000e-02	1.291025e+06	2.035242e+06	6.343349e-01
1.000000e-04	3.500000e-02	1.255446e+06	2.035242e+06	6.168534e-01
1.000000e-04	4.000000e-02	1.223798e+06	2.035242e+06	6.013035e-01
1.000000e-04	4.500000e-02	1.195302e+06	2.035242e+06	5.873023e-01
1.000000e-04	5.000000e-02	1.169409e+06	2.035242e+06	5.745800e-01
1.000000e-04	5.500000e-02	1.145720e+06	2.035242e+06	5.629404e-01
1.000000e-04	6.000000e-02	1.123924e+06	2.035242e+06	5.522314e-01
1.000000e-04	6.500000e-02	1.103372e+06	2.035242e+06	5.421334e-01
1.000000e-04	7.000000e-02	1.084200e+06	2.035242e+06	5.327133e-01
1.000000e-04	7.500000e-02	1.066399e+06	2.035242e+06	5.239666e-01
1.000000e-04	8.000000e-02	1.049796e+06	2.035242e+06	5.158090e-01
1.000000e-04	8.500000e-02	1.034280e+06	2.035242e+06	5.081851e-01
1.000000e-04	9.000000e-02	1.019733e+06	2.035242e+06	5.010379e-01
1.000000e-04	9.500000e-02	1.006080e+06	2.035242e+06	4.943294e-01
1.000000e-04	1.000000e-01	9.932250e+05	2.035242e+06	4.880133e-01
1.000000e-04	1.050000e-01	9.811012e+05	2.035242e+06	4.820563e-01
1.000000e-04	1.100000e-01	9.696766e+05	2.035242e+06	4.764430e-01
1.000000e-04	1.150000e-01	9.588769e+05	2.035242e+06	4.711366e-01
1.000000e-04	1.200000e-01	9.486731e+05	2.035242e+06	4.661230e-01
1.000000e-04	1.250000e-01	9.388583e+05	2.035242e+06	4.613006e-01
1.000000e-04	1.300000e-01	9.295148e+05	2.035242e+06	4.567098e-01
1.000000e-04	1.350000e-01	9.206617e+05	2.035242e+06	4.523599e-01
1.000000e-04	1.400000e-01	9.122748e+05	2.035242e+06	4.482390e-01
1.000000e-04	1.450000e-01	9.043353e+05	2.035242e+06	4.443380e-01
1.000000e-04	1.500000e-01	8.967995e+05	2.035242e+06	4.406354e-01
1.000000e-04	1.550000e-01	8.896505e+05	2.035242e+06	4.371228e-01
1.000000e-04	1.600000e-01	8.828673e+05	2.035242e+06	4.337899e-01
1.000000e-04	1.650000e-01	8.764305e+05	2.035242e+06	4.306272e-01
1.000000e-04	1.700000e-01	8.703210e+05	2.035242e+06	4.276254e-01
1.000000e-04	1.750000e-01	8.645287e+05	2.035242e+06	4.247794e-01
1.000000e-04	1.800000e-01	8.590306e+05	2.035242e+06	4.220779e-01
1.000000e-04	1.850000e-01	8.538116e+05	2.035242e+06	4.195136e-01
1.000000e-04	1.900000e-01	8.488587e+05	2.035242e+06	4.170800e-01
1.000000e-04	1.950000e-01	8.441716e+05	2.035242e+06	4.147771e-01
1.000000e-04	2.000000e-01	8.398333e+05	2.035242e+06	4.126455e-01
1.000000e-04	4.000000e-01	7.906417e+05	2.035242e+06	3.884756e-01
1.000000e-04	6.000000e-01	8.166501e+05	2.035242e+06	4.012546e-01
1.000000e-04	8.000000e-01	8.351431e+05	2.035242e+06	4.103410e-01
1.000000e-04	1.000000e+00	8.341716e+05	2.035242e+06	4.098636e-01
1.000000e-04	1.200000e+00	8.068978e+05	2.035242e+06	3.964629e-01
1.000000e-04	1.400000e+00	7.823269e+05	2.035242e+06	3.843902e-01
1.000000e-04	1.600000e+00	7.575602e+05	2.035242e+06	3.722212e-01
1.000000e-04	1.800000e+00	7.386751e+05	2.035242e+06	3.629422e-01
1.000000e-04	2.000000e+00	7.296556e+05	2.035242e+06	3.585105e-01
1.000000e-04	2.200000e+00	7.265548e+05	2.035242e+06	3.569870e-01
1.000000e-04	2.400000e+00	7.338580e+05	2.035242e+06	3.605754e-01
1.000000e-04	2.600000e+00	7.470973e+05	2.035242e+06	3.670804e-01
1.000000e-04	2.800000e+00	7.665416e+05	2.035242e+06	3.766342e-01
1.000000e-04	3.000000e+00	7.932613e+05	2.035242e+06	3.897627e-01
1.000000e-04	3.200000e+00	8.231973e+05	2.035242e+06	4.044715e-01
1.000000e-04	3.400000e+00	8.613837e+05	2.035242e+06	4.232341e-01
1.000000e-04	3.600000e+00	9.024435e+05	2.035242e+06	4.434085e-01
1.000000e-04	3.800000e+00	9.476599e+05	2.035242e+06	4.656252e-01
1.000000e-04	4.000000e+00	9.971460e+05	2.035242e+06	4.899398e-01
1.000000e-04	4.200000e+00	1.048217e+06	2.035242e+06	5.150333e-01
1.000000e-04	4.400000e+00	1.103836e+06	2.035242e+06	5.423609e-01
1.000000e-04	4.600000e+00	1.159075e+06	2.035242e+06	5.695023e-01
1.000000e-04	4.800000e+00	1.216988e+06	2.035242e+06	5.979576e-01
