1.000000e-04	0.000000e+00	1.568903e+09	1.581979e+09	9.917345e-01
1.000000e-04	5.000000e-03	4.622366e+08	1.581979e+09	2.921889e-01
1.000000e-04	1.000000e-02	3.703031e+08	1.581979e+09	2.340760e-01
1.000000e-04	1.500000e-02	3.266914e+08	1.581979e+09	2.065081e-01
1.000000e-04	2.000000e-02	3.003991e+08	1.581979e+09	1.898882e-01
1.000000e-04	2.500000e-02	2.828692e+08	1.581979e+09	1.788072e-01
1.000000e-04	3.000000e-02	2.705828e+08	1.581979e+09	1.710408e-01
1.000000e-04	3.500000e-02	2.617728e+08	1.581979e+09	1.654718e-01
1.000000e-04	4.000000e-02	2.554328e+08	1.581979e+09	1.614641e-01
1.000000e-04	4.500000e-02	2.509376e+08	1.581979e+09	1.586226e-01
1.000000e-04	5.000000e-02	2.478733e+08	1.581979e+09	1.566857e-01
1.000000e-04	5.500000e-02	2.459528e+08	1.581979e+09	1.554717e-01
1.000000e-04	6.000000e-02	2.449675e+08	1.581979e+09	1.548488e-01
1.000000e-04	6.500000e-02	2.447598e+08	1.581979e+09	1.547175e-01
1.000000e-04	7.000000e-02	2.452091e+08	1.581979e+09	1.550015e-01
1.000000e-04	7.500000e-02	2.462191e+08	1.581979e+09	1.556400e-01
1.000000e-04	8.000000e-02	2.477122e+08	1.581979e+09	1.565838e-01
1.000000e-04	8.500000e-02	2.496254e+08	1.581979e+09	1.577932e-01
1.000000e-04	9.000000e-02	2.519041e+08	1.581979e+09	1.592336e-01
1.000000e-04	9.500000e-02	2.545036e+08	1.581979e+09	1.608768e-01
1.000000e-04	1.000000e-01	2.573842e+08	1.581979e+09	1.626977e-01
1.000000e-04	1.050000e-01	2.605124e+08	1.581979e+09	1.646750e-01
1.000000e-04	1.100000e-01	2.638583e+08	1.581979e+09	1.667900e-01
1.000000e-04	1.150000e-01	2.673969e+08	1.581979e+09	1.690269e-01
1.000000e-04	1.200000e-01	2.711044e+08	1.581979e+09	1.713705e-01
1.000000e-04	1.250000e-01	2.749618e+08	1.581979e+09	1.738088e-01
1.000000e-04	1.300000e-01	2.789493e+08	1.581979e+09	1.763294e-01
1.000000e-04	1.350000e-01	2.830520e+08	1.581979e+09	1.789228e-01
1.000000e-04	1.400000e-01	2.872540e+08	1.581979e+09	1.815789e-01
1.000000e-04	1.450000e-01	2.915413e+08	1.581979e+09	1.842890e-01
1.000000e-04	1.500000e-01	2.959043e+08	1.581979e+09	1.870470e-01
1.000000e-04	1.550000e-01	3.003320e+08	1.581979e+09	1.898458e-01
1.000000e-04	1.600000e-01	3.043033e+08	1.581979e+09	1.923562e-01
1.000000e-04	1.650000e-01	3.065267e+08	1.581979e+09	1.937616e-01
1.000000e-04	1.700000e-01	3.080780e+08	1.581979e+09	1.947422e-01
1.000000e-04	1.750000e-01	3.094202e+08	1.581979e+09	1.955906e-01
1.000000e-04	1.800000e-01	3.106725e+08	1.581979e+09	1.963822e-01
1.000000e-04	1.850000e-01	3.118954e+08	1.581979e+09	1.971553e-01
1.000000e-04	1.900000e-01	3.130971e+08	1.581979e+09	1.979149e-01
1.000000e-04	1.950000e-01	3.142985e+08	1.581979e+09	1.986743e-01
1.000000e-04	2.000000e-01	3.155194e+08	1.581979e+09	1.994460e-01
1.000000e-04	4.000000e-01	3.519593e+08	1.581979e+09	2.224805e-01
1.000000e-04	6.000000e-01	3.695101e+08	1.581979e+09	2.335746e-01
1.000000e-04	8.000000e-01	3.805580e+08	1.581979e+09	2.405583e-01
1.000000e-04	1.000000e+00	3.863842e+08	1.581979e+09	2.442411e-01
1.000000e-04	1.200000e+00	3.939575e+08	1.581979e+09	2.490283e-01
1.000000e-04	1.400000e+00	4.007922e+08	1.581979e+09	2.533487e-01
1.000000e-04	1.600000e+00	4.109476e+08	1.581979e+09	2.597681e-01
1.000000e-04	1.800000e+00	4.232108e+08	1.581979e+09	2.675200e-01
1.000000e-04	2.000000e+00	4.414659e+08	1.581979e+09	2.790594e-01
1.000000e-04	2.200000e+00	4.675611e+08	1.581979e+09	2.955546e-01
1.000000e-04	2.400000e+00	5.024821e+08	1.581979e+09	3.176289e-01
1.000000e-04	2.600000e+00	5.455954e+08	1.581979e+09	3.448817e-01
1.000000e-04	2.800000e+00	5.951860e+08	1.581979e+09	3.762288e-01
1.000000e-04	3.000000e+00	6.498774e+08	1.581979e+09	4.108004e-01
1.000000e-04	3.200000e+00	6.733257e+08	1.581979e+09	4.256225e-01
1.000000e-04	3.400000e+00	6.449356e+08	1.581979e+09	4.076766e-01
1.000000e-04	3.600000e+00	6.045481e+08	1.581979e+09	3.821469e-01
1.000000e-04	3.800000e+00	5.640832e+08	1.581979e+09	3.565682e-01
1.000000e-04	4.000000e+00	5.264938e+08	1.581979e+09	3.328072e-01
1.000000e-04	4.200000e+00	4.922838e+08	1.581979e+09	3.111824e-01
1.000000e-04	4.400000e+00	4.613442e+08	1.581979e+09	2.916248e-01
1.000000e-04	4.600000e+00	4.333761e+08	1.581979e+09	2.739457e-01
1.000000e-04	4.800000e+00	4.080639e+08	1.581979e+09	2.579453e-01
1.000000e-04	5.000000e+00	3.851001e+08	1.581979e+09	2.434294e-01
1.000000e-04	5.200000e+00	3.641951e+08	1.581979e+09	2.302150e-01
1.000000e-04	5.400000e+00	3.451194e+08	1.581979e+09	2.181568e-01
1.000000e-04	5.600000e+00	3.276657e+08	1.581979e+09	2.071240e-01
1.000000e-04	5.800000e+00	3.116550e+08	1.581979e+09	1.970033e-01
1.000000e-04	6.000000e+00	2.969208e+08	1.581979e+09	1.876896e-01
1.000000e-04	6.200000e+00	2.833140e+08	1.581979e+09	1.790884e-01
1.000000e-04	6.400000e+00	2.707181e+08	1.581979e+09	1.711263e-01
1.000000e-04	6.600000e+00	2.590420e+08	1.581979e+09	1.637456e-01
1.000000e-04	6.800000e+00	2.482022e+08	1.581979e+09	1.568935e-01
1.000000e-04	7.000000e+00	2.381181e+08	1.581979e+09	1.505192e-01
1.000000e-04	7.200000e+00	2.287130e+08	1.581979e+09	1.445740e-01
1.000000e-04	7.400000e+00	2.199193e+08	1.581979e+09	1.390153e-01
1.000000e-04	7.600000e+00	2.116825e+08	1.581979e+09	1.338087e-01
1.000000e-04	7.800000e+00	2.039605e+08	1.581979e+09	1.289275e-01
1.000000e-04	8.000000e+00	1.967145e+08	1.581979e+09	1.243471e-01
5.000000e-04	0.000000e+00	1.239667e+09	1.270006e+09	9.761110e-01
5.000000e-04	5.000000e-03	4.622335e+08	1.270006e+09	3.639617e-01
5.000000e-04	1.000000e-02	3.703037e+08	1.270006e+09	2.915764e-01
5.000000e-04	1.500000e-02	3.266919e+08	1.270006e+09	2.572365e-01
5.000000e-04	2.000000e-02	3.003995e+08	1.270006e+09	2.365340e-01
5.000000e-04	2.500000e-02	2.828696e+08	1.270006e+09	2.227309e-01
5.000000e-04	3.000000e-02	2.705832e+08	1.270006e+09	2.130567e-01
5.000000e-04	3.500000e-02	2.617731e+08	1.270006e+09	2.061197e-01
5.000000e-04	4.000000e-02	2.554331e+08	1.270006e+09	2.011275e-01
5.000000e-04	4.500000e-02	2.509378e+08	1.270006e+09	1.975880e-01
5.000000e-04	5.000000e-02	2.478736e+08	1.270006e+09	1.951752e-01
5.000000e-04	5.500000e-02	2.459530e+08	1.270006e+09	1.936630e-01
5.000000e-04	6.000000e-02	2.449677e+08	1.270006e+09	1.928871e-01
5.000000e-04	6.500000e-02	2.447600e+08	1.270006e+09	1.927235e-01
5.000000e-04	7.000000e-02	2.452093e+08	1.270006e+09	1.930773e-01
5.000000e-04	7.500000e-02	2.462193e+08	1.270006e+09	1.938726e-01
5.000000e-04	8.000000e-02	2.477124e+08	1.270006e+09	1.950483e-01
5.000000e-04	8.500000e-02	2.496256e+08	1.270006e+09	1.965547e-01
5.000000e-04	9.000000e-02	2.519042e+08	1.270006e+09	1.983489e-01
5.000000e-04	9.500000e-02	2.545037e+08	1.270006e+09	2.003957e-01
5.000000e-04	1.000000e-01	2.573844e+08	1.270006e+09	2.026640e-01
5.000000e-04	1.050000e-01	2.605125e+08	1.270006e+09	2.051270e-01
5.000000e-04	1.100000e-01	2.638584e+08	1.270006e+09	2.077616e-01
5.000000e-04	1.150000e-01	2.673970e+08	1.270006e+09	2.105479e-01
5.000000e-04	1.200000e-01	2.711045e+08	1.270006e+09	2.134672e-01
5.000000e-04	1.250000e-01	2.749619e+08	1.270006e+09	2.165044e-01
5.000000e-04	1.300000e-01	2.789494e+08	1.270006e+09	2.196442e-01
5.000000e-04	1.350000e-01	2.830521e+08	1.270006e+09	2.228747e-01
5.000000e-04	1.400000e-01	2.872540e+08	1.270006e+09	2.261833e-01
5.000000e-04	1.450000e-01	2.915414e+08	1.270006e+09	2.295591e-01
5.000000e-04	1.500000e-01	2.959044e+08	1.270006e+09	2.329946e-01
5.000000e-04	1.550000e-01	3.003321e+08	1.270006e+09	2.364809e-01
5.000000e-04	1.600000e-01	3.043031e+08	1.270006e+09	2.396077e-01
5.000000e-04	1.650000e-01	3.065266e+08	1.270006e+09	2.413585e-01
5.000000e-04	1.700000e-01	3.080780e+08	1.270006e+09	2.425800e-01
5.000000e-04	1.750000e-01	3.094202e+08	1.270006e+09	2.436369e-01
5.000000e-04	1.800000e-01	3.106725e+08	1.270006e+09	2.446229e-01
5.000000e-04	1.850000e-01	3.118954e+08	1.270006e+09	2.455859e-01
5.000000e-04	1.900000e-01	3.130971e+08	1.270006e+09	2.465321e-01
5.000000e-04	1.950000e-01	3.142986e+08	1.270006e+09	2.474781e-01
5.000000e-04	2.000000e-01	3.155194e+08	1.270006e+09	2.484394e-01
5.000000e-04	4.000000e-01	3.519593e+08	1.270006e+09	2.771321e-01
5.000000e-04	6.000000e-01	3.695101e+08	1.270006e+09	2.909515e-01
5.000000e-04	8.000000e-01	3.805580e+08	1.270006e+09	2.996506e-01
5.000000e-04	1.000000e+00	3.863842e+08	1.270006e+09	3.042382e-01
5.000000e-04	1.200000e+00	3.939575e+08	1.270006e+09	3.102014e-01
5.000000e-04	1.400000e+00	4.007922e+08	1.270006e+09	3.155830e-01
5.000000e-04	1.600000e+00	4.109476e+08	1.270006e+09	3.235793e-01
5.000000e-04	1.800000e+00	4.232108e+08	1.270006e+09	3.332354e-01
5.000000e-04	2.000000e+00	4.414659e+08	1.270006e+09	3.476094e-01
5.000000e-04	2.200000e+00	4.675611e+08	1.270006e+09	3.681567e-01
5.000000e-04	2.400000e+00	5.024821e+08	1.270006e+09	3.956535e-01
5.000000e-04	2.600000e+00	5.455954e+08	1.270006e+09	4.296008e-01
5.000000e-04	2.800000e+00	5.951860e+08	1.270006e+09	4.686483e-01
5.000000e-04	3.000000e+00	6.498774e+08	1.270006e+09	5.117122e-01
5.000000e-04	3.200000e+00	6.733257e+08	1.270006e+09	5.301754e-01
5.000000e-04	3.400000e+00	6.449356e+08	1.270006e+09	5.078211e-01
5.000000e-04	3.600000e+00	6.045481e+08	1.270006e+09	4.760200e-01
5.000000e-04	3.800000e+00	5.640832e+08	1.270006e+09	4.441580e-01
5.000000e-04	4.000000e+00	5.264938e+08	1.270006e+09	4.145602e-01
5.000000e-04	4.200000e+00	4.922838e+08	1.270006e+09	3.876233e-01
5.000000e-04	4.400000e+00	4.613442e+08	1.270006e+09	3.632615e-01
5.000000e-04	4.600000e+00	4.333761e+08	1.270006e+09	3.412395e-01
5.000000e-04	4.800000e+00	4.080639e+08	1.270006e+09	3.213087e-01
5.000000e-04	5.000000e+00	3.851001e+08	1.270006e+09	3.032271e-01
5.000000e-04	5.200000e+00	3.641951e+08	1.270006e+09	2.867665e-01
5.000000e-04	5.400000e+00	3.451194e+08	1.270006e+09	2.717463e-01
5.000000e-04	5.600000e+00	3.276657e+08	1.270006e+09	2.580033e-01
5.000000e-04	5.800000e+00	3.116550e+08	1.270006e+09	2.453965e-01
5.000000e-04	6.000000e+00	2.969208e+08	1.270006e+09	2.337949e-01
5.000000e-04	6.200000e+00	2.833140e+08	1.270006e+09	2.230809e-01
5.000000e-04	6.400000e+00	2.707181e+08	1.270006e+09	2.131629e-01
5.000000e-04	6.600000e+00	2.590420e+08	1.270006e+09	2.039692e-01
5.000000e-04	6.800000e+00	2.482022e+08	1.270006e+09	1.954339e-01
5.000000e-04	7.000000e+00	2.381181e+08	1.270006e+09	1.874938e-01
5.000000e-04	7.200000e+00	2.287130e+08	1.270006e+09	1.800882e-01
