1.000000e-04	0.000000e+00	1.538292e+05	1.636804e+05	9.398145e-01
1.000000e-04	5.000000e-03	3.585971e+04	1.636804e+05	2.190838e-01
1.000000e-04	1.000000e-02	2.841892e+04	1.636804e+05	1.736245e-01
1.000000e-04	1.500000e-02	2.451204e+04	1.636804e+05	1.497556e-01
1.000000e-04	2.000000e-02	2.198823e+04	1.636804e+05	1.343364e-01
1.000000e-04	2.500000e-02	2.019186e+04	1.636804e+05	1.233615e-01
1.000000e-04	3.000000e-02	1.884200e+04	1.636804e+05	1.151146e-01
1.000000e-04	3.500000e-02	1.777657e+04	1.636804e+05	1.086054e-01
1.000000e-04	4.000000e-02	1.709951e+04	1.636804e+05	1.044689e-01
1.000000e-04	4.500000e-02	1.657186e+04	1.636804e+05	1.012453e-01
1.000000e-04	5.000000e-02	1.613902e+04	1.636804e+05	9.860085e-02
1.000000e-04	5.500000e-02	1.577834e+04	1.636804e+05	9.639726e-02
1.000000e-04	6.000000e-02	1.547353e+04	1.636804e+05	9.453503e-02
1.000000e-04	6.500000e-02	1.521275e+04	1.636804e+05	9.294181e-02
1.000000e-04	7.000000e-02	1.498730e+04	1.636804e+05	9.156443e-02
1.000000e-04	7.500000e-02	1.479458e+04	1.636804e+05	9.038701e-02
1.000000e-04	8.000000e-02	1.465313e+04	1.636804e+05	8.952284e-02
1.000000e-04	8.500000e-02	1.453286e+04	1.636804e+05	8.878807e-02
1.000000e-04	9.000000e-02	1.442955e+04	1.636804e+05	8.815686e-02
1.000000e-04	9.500000e-02	1.434082e+04	1.636804e+05	8.761481e-02
1.000000e-04	1.000000e-01	1.426464e+04	1.636804e+05	8.714935e-02
1.000000e-04	1.050000e-01	1.419933e+04	1.636804e+05	8.675037e-02
1.000000e-04	1.100000e-01	1.414382e+04	1.636804e+05	8.641120e-02
1.000000e-04	1.150000e-01	1.409678e+04	1.636804e+05	8.612381e-02
1.000000e-04	1.200000e-01	1.405742e+04	1.636804e+05	8.588336e-02
1.000000e-04	1.250000e-01	1.402471e+04	1.636804e+05	8.568351e-02
1.000000e-04	1.300000e-01	1.399809e+04	1.636804e+05	8.552091e-02
1.000000e-04	1.350000e-01	1.397687e+04	1.636804e+05	8.539124e-02
1.000000e-04	1.400000e-01	1.396069e+04	1.636804e+05	8.529237e-02
