1.000000e-04	0.000000e+00	3.895808e+05	4.162045e+05	9.360322e-01
1.000000e-04	5.000000e-03	8.217337e+04	4.162045e+05	1.974351e-01
1.000000e-04	1.000000e-02	7.337174e+04	4.162045e+05	1.762877e-01
1.000000e-04	1.500000e-02	6.847053e+04	4.162045e+05	1.645118e-01
1.000000e-04	2.000000e-02	6.470014e+04	4.162045e+05	1.554528e-01
1.000000e-04	2.500000e-02	6.161998e+04	4.162045e+05	1.480522e-01
1.000000e-04	3.000000e-02	5.933968e+04	4.162045e+05	1.425734e-01
1.000000e-04	3.500000e-02	5.767903e+04	4.162045e+05	1.385834e-01
1.000000e-04	4.000000e-02	5.637241e+04	4.162045e+05	1.354440e-01
1.000000e-04	4.500000e-02	5.535789e+04	4.162045e+05	1.330065e-01
1.000000e-04	5.000000e-02	5.458388e+04	4.162045e+05	1.311468e-01
1.000000e-04	5.500000e-02	5.400402e+04	4.162045e+05	1.297536e-01
1.000000e-04	6.000000e-02	5.357829e+04	4.162045e+05	1.287307e-01
1.000000e-04	6.500000e-02	5.327523e+04	4.162045e+05	1.280025e-01
1.000000e-04	7.000000e-02	5.306962e+04	4.162045e+05	1.275085e-01
1.000000e-04	7.500000e-02	5.293463e+04	4.162045e+05	1.271842e-01
1.000000e-04	8.000000e-02	5.286029e+04	4.162045e+05	1.270056e-01
1.000000e-04	8.500000e-02	5.289244e+04	4.162045e+05	1.270828e-01
1.000000e-04	9.000000e-02	5.297881e+04	4.162045e+05	1.272903e-01
1.000000e-04	9.500000e-02	5.310235e+04	4.162045e+05	1.275872e-01
1.000000e-04	1.000000e-01	5.325733e+04	4.162045e+05	1.279595e-01
1.000000e-04	1.050000e-01	5.344050e+04	4.162045e+05	1.283996e-01
1.000000e-04	1.100000e-01	5.364855e+04	4.162045e+05	1.288995e-01
1.000000e-04	1.150000e-01	5.387780e+04	4.162045e+05	1.294503e-01
1.000000e-04	1.200000e-01	5.412613e+04	4.162045e+05	1.300470e-01
1.000000e-04	1.250000e-01	5.439105e+04	4.162045e+05	1.306835e-01
1.000000e-04	1.300000e-01	5.467227e+04	4.162045e+05	1.313592e-01
1.000000e-04	1.350000e-01	5.497072e+04	4.162045e+05	1.320762e-01
1.000000e-04	1.400000e-01	5.528325e+04	4.162045e+05	1.328271e-01
1.000000e-04	1.450000e-01	5.561081e+04	4.162045e+05	1.336142e-01
1.000000e-04	1.500000e-01	5.595098e+04	4.162045e+05	1.344315e-01
1.000000e-04	1.550000e-01	5.630212e+04	4.162045e+05	1.352751e-01
1.000000e-04	1.600000e-01	5.666375e+04	4.162045e+05	1.361440e-01
1.000000e-04	1.650000e-01	5.703568e+04	4.162045e+05	1.370376e-01
1.000000e-04	1.700000e-01	5.741765e+04	4.162045e+05	1.379554e-01
1.000000e-04	1.750000e-01	5.780915e+04	4.162045e+05	1.388960e-01
1.000000e-04	1.800000e-01	5.820984e+04	4.162045e+05	1.398588e-01
1.000000e-04	1.850000e-01	5.861928e+04	4.162045e+05	1.408425e-01
1.000000e-04	1.900000e-01	5.903722e+04	4.162045e+05	1.418467e-01
1.000000e-04	1.950000e-01	5.946334e+04	4.162045e+05	1.428705e-01
1.000000e-04	2.000000e-01	5.989744e+04	4.162045e+05	1.439135e-01
1.000000e-04	4.000000e-01	7.769238e+04	4.162045e+05	1.866688e-01
1.000000e-04	6.000000e-01	6.214064e+04	4.162045e+05	1.493031e-01
1.000000e-04	8.000000e-01	5.933133e+04	4.162045e+05	1.425533e-01
1.000000e-04	1.000000e+00	6.358594e+04	4.162045e+05	1.527757e-01
1.000000e-04	1.200000e+00	6.625671e+04	4.162045e+05	1.591927e-01
1.000000e-04	1.400000e+00	6.301807e+04	4.162045e+05	1.514113e-01
1.000000e-04	1.600000e+00	5.805217e+04	4.162045e+05	1.394799e-01
1.000000e-04	1.800000e+00	5.336495e+04	4.162045e+05	1.282181e-01
1.000000e-04	2.000000e+00	4.944628e+04	4.162045e+05	1.188028e-01
1.000000e-04	2.200000e+00	4.627680e+04	4.162045e+05	1.111877e-01
1.000000e-04	2.400000e+00	4.370479e+04	4.162045e+05	1.050080e-01
1.000000e-04	2.600000e+00	4.174471e+04	4.162045e+05	1.002985e-01
1.000000e-04	2.800000e+00	4.026145e+04	4.162045e+05	9.673478e-02
1.000000e-04	3.000000e+00	3.925640e+04	4.162045e+05	9.431998e-02
1.000000e-04	3.200000e+00	3.873324e+04	4.162045e+05	9.306302e-02
1.000000e-04	3.400000e+00	3.877045e+04	4.162045e+05	9.315242e-02
1.000000e-04	3.600000e+00	3.921788e+04	4.162045e+05	9.422743e-02
1.000000e-04	3.800000e+00	4.023846e+04	4.162045e+05	9.667953e-02
1.000000e-04	4.000000e+00	4.195849e+04	4.162045e+05	1.008122e-01
1.000000e-04	4.200000e+00	4.423182e+04	4.162045e+05	1.062742e-01
1.000000e-04	4.400000e+00	4.728447e+04	4.162045e+05	1.136087e-01
1.000000e-04	4.600000e+00	5.072131e+04	4.162045e+05	1.218663e-01
1.000000e-04	4.800000e+00	5.470641e+04	4.162045e+05	1.314412e-01
1.000000e-04	5.000000e+00	5.906762e+04	4.162045e+05	1.419197e-01
1.000000e-04	5.200000e+00	6.385190e+04	4.162045e+05	1.534147e-01
1.000000e-04	5.400000e+00	6.920493e+04	4.162045e+05	1.662763e-01
1.000000e-04	5.600000e+00	7.490336e+04	4.162045e+05	1.799677e-01
1.000000e-04	5.800000e+00	8.099464e+04	4.162045e+05	1.946030e-01
1.000000e-04	6.000000e+00	8.740735e+04	4.162045e+05	2.100106e-01
1.000000e-04	6.200000e+00	9.417316e+04	4.162045e+05	2.262666e-01
1.000000e-04	6.400000e+00	1.015364e+05	4.162045e+05	2.439580e-01
1.000000e-04	6.600000e+00	1.093866e+05	4.162045e+05	2.628193e-01
1.000000e-04	6.800000e+00	1.181649e+05	4.162045e+05	2.839108e-01
1.000000e-04	7.000000e+00	1.279229e+05	4.162045e+05	3.073560e-01
1.000000e-04	7.200000e+00	1.383380e+05	4.162045e+05	3.323800e-01
1.000000e-04	7.400000e+00	1.495374e+05	4.162045e+05	3.592884e-01
1.000000e-04	7.600000e+00	1.614392e+05	4.162045e+05	3.878843e-01
1.000000e-04	7.800000e+00	1.747878e+05	4.162045e+05	4.199566e-01
1.000000e-04	8.000000e+00	1.892237e+05	4.162045e+05	4.546413e-01
5.000000e-04	0.000000e+00	2.162751e+05	2.294137e+05	9.427300e-01
5.000000e-04	5.000000e-03	8.217579e+04	2.294137e+05	3.581992e-01
5.000000e-04	1.000000e-02	7.337225e+04	2.294137e+05	3.198251e-01
5.000000e-04	1.500000e-02	6.847067e+04	2.294137e+05	2.984594e-01
5.000000e-04	2.000000e-02	6.470020e+04	2.294137e+05	2.820242e-01
5.000000e-04	2.500000e-02	6.162002e+04	2.294137e+05	2.685979e-01
5.000000e-04	3.000000e-02	5.933974e+04	2.294137e+05	2.586583e-01
5.000000e-04	3.500000e-02	5.767909e+04	2.294137e+05	2.514196e-01
5.000000e-04	4.000000e-02	5.637246e+04	2.294137e+05	2.457241e-01
5.000000e-04	4.500000e-02	5.535793e+04	2.294137e+05	2.413018e-01
5.000000e-04	5.000000e-02	5.458392e+04	2.294137e+05	2.379280e-01
5.000000e-04	5.500000e-02	5.400406e+04	2.294137e+05	2.354003e-01
5.000000e-04	6.000000e-02	5.357832e+04	2.294137e+05	2.335446e-01
5.000000e-04	6.500000e-02	5.327526e+04	2.294137e+05	2.322236e-01
5.000000e-04	7.000000e-02	5.306965e+04	2.294137e+05	2.313273e-01
5.000000e-04	7.500000e-02	5.293465e+04	2.294137e+05	2.307389e-01
5.000000e-04	8.000000e-02	5.286032e+04	2.294137e+05	2.304149e-01
5.000000e-04	8.500000e-02	5.289246e+04	2.294137e+05	2.305550e-01
5.000000e-04	9.000000e-02	5.297883e+04	2.294137e+05	2.309314e-01
5.000000e-04	9.500000e-02	5.310237e+04	2.294137e+05	2.314700e-01
5.000000e-04	1.000000e-01	5.325735e+04	2.294137e+05	2.321455e-01
5.000000e-04	1.050000e-01	5.344051e+04	2.294137e+05	2.329439e-01
5.000000e-04	1.100000e-01	5.364857e+04	2.294137e+05	2.338508e-01
5.000000e-04	1.150000e-01	5.387781e+04	2.294137e+05	2.348500e-01
5.000000e-04	1.200000e-01	5.412614e+04	2.294137e+05	2.359325e-01
5.000000e-04	1.250000e-01	5.439106e+04	2.294137e+05	2.370873e-01
5.000000e-04	1.300000e-01	5.467229e+04	2.294137e+05	2.383131e-01
5.000000e-04	1.350000e-01	5.497073e+04	2.294137e+05	2.396140e-01
5.000000e-04	1.400000e-01	5.528326e+04	2.294137e+05	2.409763e-01
5.000000e-04	1.450000e-01	5.561082e+04	2.294137e+05	2.424041e-01
5.000000e-04	1.500000e-01	5.595099e+04	2.294137e+05	2.438869e-01
5.000000e-04	1.550000e-01	5.630213e+04	2.294137e+05	2.454175e-01
5.000000e-04	1.600000e-01	5.666376e+04	2.294137e+05	2.469938e-01
5.000000e-04	1.650000e-01	5.703569e+04	2.294137e+05	2.486150e-01
5.000000e-04	1.700000e-01	5.741766e+04	2.294137e+05	2.502800e-01
5.000000e-04	1.750000e-01	5.780916e+04	2.294137e+05	2.519866e-01
5.000000e-04	1.800000e-01	5.820985e+04	2.294137e+05	2.537332e-01
5.000000e-04	1.850000e-01	5.861929e+04	2.294137e+05	2.555179e-01
5.000000e-04	1.900000e-01	5.903723e+04	2.294137e+05	2.573396e-01
5.000000e-04	1.950000e-01	5.946335e+04	2.294137e+05	2.591971e-01
5.000000e-04	2.000000e-01	5.989745e+04	2.294137e+05	2.610893e-01
5.000000e-04	4.000000e-01	7.769238e+04	2.294137e+05	3.386563e-01
5.000000e-04	6.000000e-01	6.214064e+04	2.294137e+05	2.708672e-01
5.000000e-04	8.000000e-01	5.933133e+04	2.294137e+05	2.586216e-01
5.000000e-04	1.000000e+00	6.358594e+04	2.294137e+05	2.771672e-01
5.000000e-04	1.200000e+00	6.625671e+04	2.294137e+05	2.888089e-01
5.000000e-04	1.400000e+00	6.301807e+04	2.294137e+05	2.746919e-01
5.000000e-04	1.600000e+00	5.805217e+04	2.294137e+05	2.530458e-01
5.000000e-04	1.800000e+00	5.336495e+04	2.294137e+05	2.326145e-01
5.000000e-04	2.000000e+00	4.944628e+04	2.294137e+05	2.155333e-01
5.000000e-04	2.200000e+00	4.627680e+04	2.294137e+05	2.017177e-01
5.000000e-04	2.400000e+00	4.370479e+04	2.294137e+05	1.905065e-01
5.000000e-04	2.600000e+00	4.174471e+04	2.294137e+05	1.819626e-01
5.000000e-04	2.800000e+00	4.026145e+04	2.294137e+05	1.754972e-01
5.000000e-04	3.000000e+00	3.925640e+04	2.294137e+05	1.711162e-01
5.000000e-04	3.200000e+00	3.873324e+04	2.294137e+05	1.688358e-01
5.000000e-04	3.400000e+00	3.877045e+04	2.294137e+05	1.689980e-01
5.000000e-04	3.600000e+00	3.921788e+04	2.294137e+05	1.709483e-01
5.000000e-04	3.800000e+00	4.023846e+04	2.294137e+05	1.753969e-01
5.000000e-04	4.000000e+00	4.195849e+04	2.294137e+05	1.828945e-01
5.000000e-04	4.200000e+00	4.423182e+04	2.294137e+05	1.928038e-01
5.000000e-04	4.400000e+00	4.728447e+04	2.294137e+05	2.061101e-01
5.000000e-04	4.600000e+00	5.072131e+04	2.294137e+05	2.210911e-01
5.000000e-04	4.800000e+00	5.470641e+04	2.294137e+05	2.384619e-01
5.000000e-04	5.000000e+00	5.906762e+04	2.294137e+05	2.574721e-01
5.000000e-04	5.200000e+00	6.385190e+04	2.294137e+05	2.783265e-01
5.000000e-04	5.400000e+00	6.920493e+04	2.294137e+05	3.016600e-01
5.000000e-04	5.600000e+00	7.490336e+04	2.294137e+05	3.264991e-01
5.000000e-04	5.800000e+00	8.099464e+04	2.294137e+05	3.530506e-01
5.000000e-04	6.000000e+00	8.740735e+04	2.294137e+05	3.810032e-01
