1.000000e-04	0.000000e+00	2.411530e+09	2.390747e+09	1.008693e+00
1.000000e-04	5.000000e-03	2.068680e+09	2.390747e+09	8.652860e-01
1.000000e-04	1.000000e-02	1.938388e+09	2.390747e+09	8.107875e-01
1.000000e-04	1.500000e-02	1.852086e+09	2.390747e+09	7.746891e-01
1.000000e-04	2.000000e-02	1.786009e+09	2.390747e+09	7.470506e-01
1.000000e-04	2.500000e-02	1.732211e+09	2.390747e+09	7.245479e-01
1.000000e-04	3.000000e-02	1.686871e+09	2.390747e+09	7.055832e-01
1.000000e-04	3.500000e-02	1.647806e+09	2.390747e+09	6.892430e-01
1.000000e-04	4.000000e-02	1.613610e+09	2.390747e+09	6.749398e-01
1.000000e-04	4.500000e-02	1.583334e+09	2.390747e+09	6.622756e-01
1.000000e-04	5.000000e-02	1.556297e+09	2.390747e+09	6.509667e-01
1.000000e-04	5.500000e-02	1.531999e+09	2.390747e+09	6.408036e-01
1.000000e-04	6.000000e-02	1.510049e+09	2.390747e+09	6.316223e-01
1.000000e-04	6.500000e-02	1.490145e+09	2.390747e+09	6.232970e-01
1.000000e-04	7.000000e-02	1.472048e+09	2.390747e+09	6.157271e-01
1.000000e-04	7.500000e-02	1.455552e+09	2.390747e+09	6.088272e-01
1.000000e-04	8.000000e-02	1.440491e+09	2.390747e+09	6.025277e-01
1.000000e-04	8.500000e-02	1.426734e+09	2.390747e+09	5.967734e-01
1.000000e-04	9.000000e-02	1.414155e+09	2.390747e+09	5.915119e-01
1.000000e-04	9.500000e-02	1.402662e+09	2.390747e+09	5.867046e-01
1.000000e-04	1.000000e-01	1.392162e+09	2.390747e+09	5.823124e-01
1.000000e-04	1.050000e-01	1.382566e+09	2.390747e+09	5.782988e-01
1.000000e-04	1.100000e-01	1.373839e+09	2.390747e+09	5.746483e-01
1.000000e-04	1.150000e-01	1.365896e+09	2.390747e+09	5.713261e-01
1.000000e-04	1.200000e-01	1.358707e+09	2.390747e+09	5.683189e-01
1.000000e-04	1.250000e-01	1.352198e+09	2.390747e+09	5.655962e-01
1.000000e-04	1.300000e-01	1.346343e+09	2.390747e+09	5.631474e-01
1.000000e-04	1.350000e-01	1.341089e+09	2.390747e+09	5.609499e-01
1.000000e-04	1.400000e-01	1.336417e+09	2.390747e+09	5.589955e-01
1.000000e-04	1.450000e-01	1.332301e+09	2.390747e+09	5.572739e-01
1.000000e-04	1.500000e-01	1.328696e+09	2.390747e+09	5.557659e-01
1.000000e-04	1.550000e-01	1.325579e+09	2.390747e+09	5.544620e-01
1.000000e-04	1.600000e-01	1.322925e+09	2.390747e+09	5.533519e-01
1.000000e-04	1.650000e-01	1.320694e+09	2.390747e+09	5.524190e-01
1.000000e-04	1.700000e-01	1.318820e+09	2.390747e+09	5.516351e-01
1.000000e-04	1.750000e-01	1.317318e+09	2.390747e+09	5.510067e-01
1.000000e-04	1.800000e-01	1.316177e+09	2.390747e+09	5.505295e-01
1.000000e-04	1.850000e-01	1.315386e+09	2.390747e+09	5.501989e-01
1.000000e-04	1.900000e-01	1.314928e+09	2.390747e+09	5.500072e-01
1.000000e-04	1.950000e-01	1.314789e+09	2.390747e+09	5.499491e-01
1.000000e-04	2.000000e-01	1.314958e+09	2.390747e+09	5.500197e-01
1.000000e-04	4.000000e-01	1.433570e+09	2.390747e+09	5.996326e-01
1.000000e-04	6.000000e-01	1.591874e+09	2.390747e+09	6.658479e-01
1.000000e-04	8.000000e-01	1.693884e+09	2.390747e+09	7.085167e-01
1.000000e-04	1.000000e+00	1.743061e+09	2.390747e+09	7.290862e-01
1.000000e-04	1.200000e+00	1.759024e+09	2.390747e+09	7.357632e-01
1.000000e-04	1.400000e+00	1.756140e+09	2.390747e+09	7.345570e-01
1.000000e-04	1.600000e+00	1.743628e+09	2.390747e+09	7.293234e-01
1.000000e-04	1.800000e+00	1.726185e+09	2.390747e+09	7.220273e-01
1.000000e-04	2.000000e+00	1.706259e+09	2.390747e+09	7.136928e-01
1.000000e-04	2.200000e+00	1.685170e+09	2.390747e+09	7.048718e-01
1.000000e-04	2.400000e+00	1.663630e+09	2.390747e+09	6.958620e-01
1.000000e-04	2.600000e+00	1.641130e+09	2.390747e+09	6.864509e-01
1.000000e-04	2.800000e+00	1.617129e+09	2.390747e+09	6.764115e-01
1.000000e-04	3.000000e+00	1.591436e+09	2.390747e+09	6.656648e-01
1.000000e-04	3.200000e+00	1.564435e+09	2.390747e+09	6.543707e-01
1.000000e-04	3.400000e+00	1.536160e+09	2.390747e+09	6.425439e-01
1.000000e-04	3.600000e+00	1.506269e+09	2.390747e+09	6.300412e-01
1.000000e-04	3.800000e+00	1.474889e+09	2.390747e+09	6.169154e-01
1.000000e-04	4.000000e+00	1.442669e+09	2.390747e+09	6.034387e-01
1.000000e-04	4.200000e+00	1.410198e+09	2.390747e+09	5.898565e-01
1.000000e-04	4.400000e+00	1.377984e+09	2.390747e+09	5.763821e-01
1.000000e-04	4.600000e+00	1.346592e+09	2.390747e+09	5.632513e-01
1.000000e-04	4.800000e+00	1.316429e+09	2.390747e+09	5.506349e-01
1.000000e-04	5.000000e+00	1.287588e+09	2.390747e+09	5.385713e-01
1.000000e-04	5.200000e+00	1.260116e+09	2.390747e+09	5.270803e-01
1.000000e-04	5.400000e+00	1.233943e+09	2.390747e+09	5.161327e-01
1.000000e-04	5.600000e+00	1.209020e+09	2.390747e+09	5.057079e-01
1.000000e-04	5.800000e+00	1.185167e+09	2.390747e+09	4.957307e-01
1.000000e-04	6.000000e+00	1.162130e+09	2.390747e+09	4.860949e-01
1.000000e-04	6.200000e+00	1.139841e+09	2.390747e+09	4.767718e-01
1.000000e-04	6.400000e+00	1.118191e+09	2.390747e+09	4.677163e-01
1.000000e-04	6.600000e+00	1.097111e+09	2.390747e+09	4.588989e-01
1.000000e-04	6.800000e+00	1.076556e+09	2.390747e+09	4.503009e-01
1.000000e-04	7.000000e+00	1.056467e+09	2.390747e+09	4.418981e-01
1.000000e-04	7.200000e+00	1.036788e+09	2.390747e+09	4.336670e-01
1.000000e-04	7.400000e+00	1.017462e+09	2.390747e+09	4.255832e-01
1.000000e-04	7.600000e+00	9.984775e+08	2.390747e+09	4.176424e-01
1.000000e-04	7.800000e+00	9.798433e+08	2.390747e+09	4.098481e-01
1.000000e-04	8.000000e+00	9.615278e+08	2.390747e+09	4.021872e-01
5.000000e-04	0.000000e+00	2.391093e+09	2.383802e+09	1.003058e+00
5.000000e-04	5.000000e-03	2.068752e+09	2.383802e+09	8.678370e-01
5.000000e-04	1.000000e-02	1.938406e+09	2.383802e+09	8.131574e-01
5.000000e-04	1.500000e-02	1.852093e+09	2.383802e+09	7.769493e-01
5.000000e-04	2.000000e-02	1.786013e+09	2.383802e+09	7.492287e-01
5.000000e-04	2.500000e-02	1.732213e+09	2.383802e+09	7.266599e-01
5.000000e-04	3.000000e-02	1.686873e+09	2.383802e+09	7.076397e-01
5.000000e-04	3.500000e-02	1.647807e+09	2.383802e+09	6.912517e-01
5.000000e-04	4.000000e-02	1.613611e+09	2.383802e+09	6.769065e-01
5.000000e-04	4.500000e-02	1.583334e+09	2.383802e+09	6.642054e-01
5.000000e-04	5.000000e-02	1.556297e+09	2.383802e+09	6.528635e-01
5.000000e-04	5.500000e-02	1.532000e+09	2.383802e+09	6.426708e-01
5.000000e-04	6.000000e-02	1.510050e+09	2.383802e+09	6.334627e-01
5.000000e-04	6.500000e-02	1.490146e+09	2.383802e+09	6.251130e-01
5.000000e-04	7.000000e-02	1.472048e+09	2.383802e+09	6.175212e-01
5.000000e-04	7.500000e-02	1.455552e+09	2.383802e+09	6.106011e-01
5.000000e-04	8.000000e-02	1.440492e+09	2.383802e+09	6.042833e-01
5.000000e-04	8.500000e-02	1.426734e+09	2.383802e+09	5.985121e-01
5.000000e-04	9.000000e-02	1.414156e+09	2.383802e+09	5.932354e-01
5.000000e-04	9.500000e-02	1.402663e+09	2.383802e+09	5.884140e-01
5.000000e-04	1.000000e-01	1.392162e+09	2.383802e+09	5.840090e-01
5.000000e-04	1.050000e-01	1.382566e+09	2.383802e+09	5.799837e-01
5.000000e-04	1.100000e-01	1.373839e+09	2.383802e+09	5.763226e-01
5.000000e-04	1.150000e-01	1.365896e+09	2.383802e+09	5.729907e-01
5.000000e-04	1.200000e-01	1.358707e+09	2.383802e+09	5.699747e-01
5.000000e-04	1.250000e-01	1.352198e+09	2.383802e+09	5.672441e-01
5.000000e-04	1.300000e-01	1.346343e+09	2.383802e+09	5.647881e-01
5.000000e-04	1.350000e-01	1.341089e+09	2.383802e+09	5.625842e-01
5.000000e-04	1.400000e-01	1.336417e+09	2.383802e+09	5.606242e-01
5.000000e-04	1.450000e-01	1.332301e+09	2.383802e+09	5.588976e-01
5.000000e-04	1.500000e-01	1.328696e+09	2.383802e+09	5.573852e-01
5.000000e-04	1.550000e-01	1.325579e+09	2.383802e+09	5.560775e-01
5.000000e-04	1.600000e-01	1.322925e+09	2.383802e+09	5.549641e-01
5.000000e-04	1.650000e-01	1.320694e+09	2.383802e+09	5.540285e-01
5.000000e-04	1.700000e-01	1.318820e+09	2.383802e+09	5.532423e-01
5.000000e-04	1.750000e-01	1.317318e+09	2.383802e+09	5.526121e-01
5.000000e-04	1.800000e-01	1.316177e+09	2.383802e+09	5.521335e-01
5.000000e-04	1.850000e-01	1.315387e+09	2.383802e+09	5.518019e-01
5.000000e-04	1.900000e-01	1.314928e+09	2.383802e+09	5.516097e-01
5.000000e-04	1.950000e-01	1.314789e+09	2.383802e+09	5.515514e-01
5.000000e-04	2.000000e-01	1.314958e+09	2.383802e+09	5.516222e-01
5.000000e-04	4.000000e-01	1.433570e+09	2.383802e+09	6.013796e-01
5.000000e-04	6.000000e-01	1.591874e+09	2.383802e+09	6.677878e-01
5.000000e-04	8.000000e-01	1.693884e+09	2.383802e+09	7.105809e-01
5.000000e-04	1.000000e+00	1.743061e+09	2.383802e+09	7.312104e-01
5.000000e-04	1.200000e+00	1.759024e+09	2.383802e+09	7.379068e-01
