1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000008e+00
1.000000e-01	1.009574e+00
2.000000e-01	1.433979e+00
2.500000e-01	1.993505e+00
3.000000e-01	2.774780e+00
4.000000e-01	4.870580e+00
5.000000e-01	7.500965e+00
6.000000e-01	1.052827e+01
7.000000e-01	1.386285e+01
8.000000e-01	1.743415e+01
9.000000e-01	2.117991e+01
1.000000e+00	2.504417e+01
1.500000e+00	4.467852e+01
2.000000e+00	6.273142e+01
2.500000e+00	7.827719e+01
3.000000e+00	9.142312e+01
3.500000e+00	1.025311e+02
4.000000e+00	1.119706e+02
5.000000e+00	1.270405e+02
6.000000e+00	1.384627e+02
7.000000e+00	1.473822e+02
8.000000e+00	1.545252e+02
9.000000e+00	1.603671e+02
1.000000e+01	1.652302e+02
2.000000e+01	1.893910e+02
3.000000e+01	1.983513e+02
4.000000e+01	2.030168e+02
5.000000e+01	2.058776e+02
