1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000003e+00
5.000000e-01	1.000068e+00
6.000000e-01	1.000531e+00
7.000000e-01	1.002357e+00
8.000000e-01	1.007378e+00
9.000000e-01	1.018277e+00
1.000000e+00	1.038412e+00
1.500000e+00	1.411152e+00
2.000000e+00	2.519594e+00
2.500000e+00	4.511909e+00
3.000000e+00	7.292919e+00
3.500000e+00	1.066607e+01
4.000000e+00	1.442944e+01
5.000000e+00	2.249302e+01
6.000000e+00	3.059434e+01
7.000000e+00	3.830370e+01
8.000000e+00	4.544967e+01
9.000000e+00	5.198991e+01
1.000000e+01	5.794217e+01
2.000000e+01	9.518164e+01
3.000000e+01	1.126308e+02
4.000000e+01	1.225822e+02
5.000000e+01	1.289905e+02
