1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000091e+00
2.500000e-01	1.000667e+00
3.000000e-01	1.002601e+00
4.000000e-01	1.015388e+00
5.000000e-01	1.048435e+00
6.000000e-01	1.110181e+00
7.000000e-01	1.206635e+00
8.000000e-01	1.341757e+00
9.000000e-01	1.518057e+00
1.000000e+00	1.736997e+00
1.500000e+00	3.470048e+00
2.000000e+00	6.119149e+00
2.500000e+00	9.364835e+00
3.000000e+00	1.290191e+01
3.500000e+00	1.651203e+01
4.000000e+00	2.005936e+01
5.000000e+00	2.669717e+01
6.000000e+00	3.257531e+01
7.000000e+00	3.770087e+01
8.000000e+00	4.215706e+01
9.000000e+00	4.604070e+01
1.000000e+01	4.944133e+01
2.000000e+01	6.868790e+01
3.000000e+01	7.686215e+01
4.000000e+01	8.134895e+01
5.000000e+01	8.417943e+01
