1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000011e+00
2.500000e-01	1.000106e+00
3.000000e-01	1.000487e+00
4.000000e-01	1.003279e+00
5.000000e-01	1.010295e+00
6.000000e-01	1.022073e+00
7.000000e-01	1.038059e+00
8.000000e-01	1.057266e+00
9.000000e-01	1.078688e+00
1.000000e+00	1.101465e+00
1.500000e+00	1.217543e+00
2.000000e+00	1.318536e+00
2.500000e+00	1.400431e+00
3.000000e+00	1.466415e+00
3.500000e+00	1.520105e+00
4.000000e+00	1.564390e+00
5.000000e+00	1.632796e+00
6.000000e+00	1.682946e+00
7.000000e+00	1.721183e+00
8.000000e+00	1.751259e+00
9.000000e+00	1.775516e+00
1.000000e+01	1.795485e+00
2.000000e+01	1.891899e+00
3.000000e+01	1.926568e+00
4.000000e+01	1.944404e+00
5.000000e+01	1.955270e+00
