1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000001e+00
1.000000e-01	1.003190e+00
2.000000e-01	1.304755e+00
2.500000e-01	1.805899e+00
3.000000e-01	2.581700e+00
4.000000e-01	4.871230e+00
5.000000e-01	7.961592e+00
6.000000e-01	1.167247e+01
7.000000e-01	1.586515e+01
8.000000e-01	2.042354e+01
9.000000e-01	2.524617e+01
1.000000e+00	3.024483e+01
1.500000e+00	5.570246e+01
2.000000e+00	7.899501e+01
2.500000e+00	9.892823e+01
3.000000e+00	1.156988e+02
3.500000e+00	1.298132e+02
4.000000e+00	1.417701e+02
5.000000e+00	1.607932e+02
6.000000e+00	1.751620e+02
7.000000e+00	1.863548e+02
8.000000e+00	1.953016e+02
9.000000e+00	2.026085e+02
1.000000e+01	2.086841e+02
2.000000e+01	2.387809e+02
3.000000e+01	2.499078e+02
4.000000e+01	2.556945e+02
5.000000e+01	2.592405e+02
