1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000014e+00
6.000000e-01	1.000143e+00
7.000000e-01	1.000777e+00
8.000000e-01	1.002841e+00
9.000000e-01	1.007982e+00
1.000000e+00	1.018620e+00
1.500000e+00	1.279331e+00
2.000000e+00	2.238623e+00
2.500000e+00	4.198932e+00
3.000000e+00	7.170447e+00
3.500000e+00	1.098429e+01
4.000000e+00	1.541692e+01
5.000000e+00	2.533262e+01
6.000000e+00	3.569040e+01
7.000000e+00	4.581219e+01
8.000000e+00	5.537638e+01
9.000000e+00	6.425812e+01
1.000000e+01	7.243399e+01
2.000000e+01	1.251181e+02
3.000000e+01	1.505019e+02
4.000000e+01	1.651357e+02
5.000000e+01	1.746138e+02
