1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000069e+00
2.000000e-01	1.010724e+00
2.500000e-01	1.030561e+00
3.000000e-01	1.062745e+00
4.000000e-01	1.161574e+00
5.000000e-01	1.298791e+00
6.000000e-01	1.466591e+00
7.000000e-01	1.659536e+00
8.000000e-01	1.874017e+00
9.000000e-01	2.107680e+00
1.000000e+00	2.359010e+00
1.500000e+00	3.855536e+00
2.000000e+00	5.716862e+00
2.500000e+00	7.895170e+00
3.000000e+00	1.033252e+01
3.500000e+00	1.296819e+01
4.000000e+00	1.574461e+01
5.000000e+00	2.152264e+01
6.000000e+00	2.735096e+01
7.000000e+00	3.302998e+01
8.000000e+00	3.844806e+01
9.000000e+00	4.355173e+01
1.000000e+01	4.832316e+01
2.000000e+01	8.102897e+01
3.000000e+01	9.805576e+01
4.000000e+01	1.082458e+02
5.000000e+01	1.149901e+02
