1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000050e+00
2.500000e-01	1.000332e+00
3.000000e-01	1.001183e+00
4.000000e-01	1.005867e+00
5.000000e-01	1.015749e+00
6.000000e-01	1.031374e+00
7.000000e-01	1.052824e+00
8.000000e-01	1.079958e+00
9.000000e-01	1.112456e+00
1.000000e+00	1.149869e+00
1.500000e+00	1.392284e+00
2.000000e+00	1.687956e+00
2.500000e+00	2.006259e+00
3.000000e+00	2.334618e+00
3.500000e+00	2.668659e+00
4.000000e+00	3.007602e+00
5.000000e+00	3.703509e+00
6.000000e+00	4.431518e+00
7.000000e+00	5.200368e+00
8.000000e+00	6.018009e+00
9.000000e+00	6.893180e+00
1.000000e+01	7.835880e+00
2.000000e+01	2.244654e+01
3.000000e+01	4.459350e+01
4.000000e+01	6.833370e+01
5.000000e+01	9.047819e+01
