1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000001e+00
1.000000e-01	1.001030e+00
2.000000e-01	1.041841e+00
2.500000e-01	1.089260e+00
3.000000e-01	1.149352e+00
4.000000e-01	1.292231e+00
5.000000e-01	1.452496e+00
6.000000e-01	1.623251e+00
7.000000e-01	1.800631e+00
8.000000e-01	1.981588e+00
9.000000e-01	2.163610e+00
1.000000e+00	2.344743e+00
1.500000e+00	3.202421e+00
2.000000e+00	3.966104e+00
2.500000e+00	4.665790e+00
3.000000e+00	5.335104e+00
3.500000e+00	5.995781e+00
4.000000e+00	6.659599e+00
5.000000e+00	8.015525e+00
6.000000e+00	9.415282e+00
7.000000e+00	1.085374e+01
8.000000e+00	1.232243e+01
9.000000e+00	1.381314e+01
1.000000e+01	1.531863e+01
2.000000e+01	3.031542e+01
3.000000e+01	4.431369e+01
4.000000e+01	5.690205e+01
5.000000e+01	6.795102e+01
