1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000024e+00
2.000000e-01	1.009278e+00
2.500000e-01	1.031160e+00
3.000000e-01	1.070251e+00
4.000000e-01	1.196468e+00
5.000000e-01	1.369731e+00
6.000000e-01	1.571732e+00
7.000000e-01	1.790708e+00
8.000000e-01	2.019832e+00
9.000000e-01	2.255286e+00
1.000000e+00	2.495158e+00
1.500000e+00	3.779187e+00
2.000000e+00	5.433296e+00
2.500000e+00	7.777722e+00
3.000000e+00	1.091488e+01
3.500000e+00	1.475515e+01
4.000000e+00	1.912837e+01
5.000000e+00	2.878976e+01
6.000000e+00	3.881689e+01
7.000000e+00	4.859038e+01
8.000000e+00	5.781332e+01
9.000000e+00	6.637115e+01
1.000000e+01	7.424425e+01
2.000000e+01	1.248982e+02
3.000000e+01	1.492613e+02
4.000000e+01	1.632950e+02
5.000000e+01	1.723799e+02
