1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000018e+00
2.500000e-01	1.000224e+00
3.000000e-01	1.001227e+00
4.000000e-01	1.010746e+00
5.000000e-01	1.041346e+00
6.000000e-01	1.105396e+00
7.000000e-01	1.212338e+00
8.000000e-01	1.369182e+00
9.000000e-01	1.581339e+00
1.000000e+00	1.852962e+00
1.500000e+00	4.157034e+00
2.000000e+00	7.867120e+00
2.500000e+00	1.248234e+01
3.000000e+00	1.751375e+01
3.500000e+00	2.262416e+01
4.000000e+00	2.761366e+01
5.000000e+00	3.686142e+01
6.000000e+00	4.495895e+01
7.000000e+00	5.195508e+01
8.000000e+00	5.799245e+01
9.000000e+00	6.322220e+01
1.000000e+01	6.777854e+01
2.000000e+01	9.320806e+01
3.000000e+01	1.038469e+02
4.000000e+01	1.096504e+02
5.000000e+01	1.132991e+02
