1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000023e+00
7.000000e-01	1.000133e+00
8.000000e-01	1.000510e+00
9.000000e-01	1.001474e+00
1.000000e+00	1.003497e+00
1.500000e+00	1.053002e+00
2.000000e+00	1.236275e+00
2.500000e+00	1.632578e+00
3.000000e+00	2.293463e+00
3.500000e+00	3.241168e+00
4.000000e+00	4.471840e+00
5.000000e+00	7.679172e+00
6.000000e+00	1.163600e+01
7.000000e+00	1.604884e+01
8.000000e+00	2.068143e+01
9.000000e+00	2.536521e+01
1.000000e+01	2.998819e+01
2.000000e+01	6.635569e+01
3.000000e+01	8.762072e+01
4.000000e+01	1.009093e+02
5.000000e+01	1.099053e+02
