1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000005e+00
4.000000e-01	1.000179e+00
5.000000e-01	1.001584e+00
6.000000e-01	1.007008e+00
7.000000e-01	1.020870e+00
8.000000e-01	1.048498e+00
9.000000e-01	1.095465e+00
1.000000e+00	1.167172e+00
1.500000e+00	2.052171e+00
2.000000e+00	4.042337e+00
2.500000e+00	7.137846e+00
3.000000e+00	1.110434e+01
3.500000e+00	1.565268e+01
4.000000e+00	2.053005e+01
5.000000e+00	3.056150e+01
6.000000e+00	4.027591e+01
7.000000e+00	4.929310e+01
8.000000e+00	5.750257e+01
9.000000e+00	6.491488e+01
1.000000e+01	7.158954e+01
2.000000e+01	1.122203e+02
3.000000e+01	1.307672e+02
4.000000e+01	1.412381e+02
5.000000e+01	1.479444e+02
