1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000008e+00
4.000000e-01	1.000263e+00
5.000000e-01	1.002163e+00
6.000000e-01	1.008991e+00
7.000000e-01	1.025444e+00
8.000000e-01	1.056762e+00
9.000000e-01	1.108196e+00
1.000000e+00	1.184803e+00
1.500000e+00	2.102419e+00
2.000000e+00	4.203195e+00
2.500000e+00	7.610062e+00
3.000000e+00	1.216221e+01
3.500000e+00	1.757423e+01
4.000000e+00	2.355479e+01
5.000000e+00	3.629703e+01
6.000000e+00	4.907692e+01
7.000000e+00	6.124761e+01
8.000000e+00	7.254552e+01
9.000000e+00	8.290245e+01
1.000000e+01	9.234297e+01
2.000000e+01	1.517217e+02
3.000000e+01	1.797187e+02
4.000000e+01	1.957306e+02
5.000000e+01	2.060580e+02
