1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000005e+00
5.000000e-01	1.000109e+00
6.000000e-01	1.000827e+00
7.000000e-01	1.003555e+00
8.000000e-01	1.010739e+00
9.000000e-01	1.025668e+00
1.000000e+00	1.052127e+00
1.500000e+00	1.494221e+00
2.000000e+00	2.751771e+00
2.500000e+00	5.043528e+00
3.000000e+00	8.345463e+00
3.500000e+00	1.248494e+01
4.000000e+00	1.724240e+01
5.000000e+00	2.781600e+01
6.000000e+00	3.884139e+01
7.000000e+00	4.962730e+01
8.000000e+00	5.983830e+01
9.000000e+00	6.933990e+01
1.000000e+01	7.810325e+01
2.000000e+01	1.349439e+02
3.000000e+01	1.625366e+02
4.000000e+01	1.784978e+02
5.000000e+01	1.888553e+02
