1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000026e+00
6.000000e-01	1.000207e+00
7.000000e-01	1.000930e+00
8.000000e-01	1.002920e+00
9.000000e-01	1.007206e+00
1.000000e+00	1.015027e+00
1.500000e+00	1.153606e+00
2.000000e+00	1.567928e+00
2.500000e+00	2.372484e+00
3.000000e+00	3.622742e+00
3.500000e+00	5.312438e+00
4.000000e+00	7.391648e+00
5.000000e+00	1.243114e+01
6.000000e+00	1.817713e+01
7.000000e+00	2.419280e+01
8.000000e+00	3.019518e+01
9.000000e+00	3.601830e+01
1.000000e+01	4.157341e+01
2.000000e+01	8.114917e+01
3.000000e+01	1.021910e+02
4.000000e+01	1.148239e+02
5.000000e+01	1.231897e+02
