1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000060e+00
5.000000e-01	1.000600e+00
6.000000e-01	1.002853e+00
7.000000e-01	1.008907e+00
8.000000e-01	1.021410e+00
9.000000e-01	1.043267e+00
1.000000e+00	1.077467e+00
1.500000e+00	1.535800e+00
2.000000e+00	2.691420e+00
2.500000e+00	4.684243e+00
3.000000e+00	7.460733e+00
3.500000e+00	1.086223e+01
4.000000e+00	1.470650e+01
5.000000e+00	2.309998e+01
6.000000e+00	3.171289e+01
7.000000e+00	4.004768e+01
8.000000e+00	4.787687e+01
9.000000e+00	5.511958e+01
1.000000e+01	6.176920e+01
2.000000e+01	1.044006e+02
3.000000e+01	1.248753e+02
4.000000e+01	1.366710e+02
5.000000e+01	1.443090e+02
