1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000019e+00
2.000000e-01	1.003780e+00
2.500000e-01	1.010889e+00
3.000000e-01	1.022048e+00
4.000000e-01	1.053301e+00
5.000000e-01	1.090890e+00
6.000000e-01	1.130929e+00
7.000000e-01	1.172427e+00
8.000000e-01	1.215989e+00
9.000000e-01	1.262843e+00
1.000000e+00	1.314302e+00
1.500000e+00	1.673326e+00
2.000000e+00	2.236207e+00
2.500000e+00	3.001422e+00
3.000000e+00	3.948072e+00
3.500000e+00	5.052745e+00
4.000000e+00	6.292771e+00
5.000000e+00	9.094179e+00
6.000000e+00	1.219694e+01
7.000000e+00	1.547188e+01
8.000000e+00	1.881850e+01
9.000000e+00	2.216298e+01
1.000000e+01	2.545373e+01
2.000000e+01	5.201114e+01
3.000000e+01	6.841179e+01
4.000000e+01	7.901471e+01
5.000000e+01	8.634575e+01
