1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000004e+00
5.000000e-01	1.000072e+00
6.000000e-01	1.000550e+00
7.000000e-01	1.002362e+00
8.000000e-01	1.007113e+00
9.000000e-01	1.016903e+00
1.000000e+00	1.034045e+00
1.500000e+00	1.303459e+00
2.000000e+00	2.015909e+00
2.500000e+00	3.268785e+00
3.000000e+00	5.064976e+00
3.500000e+00	7.339708e+00
4.000000e+00	9.995778e+00
5.000000e+00	1.605273e+01
6.000000e+00	2.256468e+01
7.000000e+00	2.909849e+01
8.000000e+00	3.541258e+01
9.000000e+00	4.138758e+01
1.000000e+01	4.697542e+01
2.000000e+01	8.468450e+01
3.000000e+01	1.037344e+02
4.000000e+01	1.149380e+02
5.000000e+01	1.222748e+02
