1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000094e+00
2.500000e-01	1.000701e+00
3.000000e-01	1.002683e+00
4.000000e-01	1.014358e+00
5.000000e-01	1.039278e+00
6.000000e-01	1.076829e+00
7.000000e-01	1.124067e+00
8.000000e-01	1.177726e+00
9.000000e-01	1.235049e+00
1.000000e+00	1.293958e+00
1.500000e+00	1.574995e+00
2.000000e+00	1.804181e+00
2.500000e+00	1.983485e+00
3.000000e+00	2.124718e+00
3.500000e+00	2.237853e+00
4.000000e+00	2.330112e+00
5.000000e+00	2.470941e+00
6.000000e+00	2.573016e+00
7.000000e+00	2.650235e+00
8.000000e+00	2.710628e+00
9.000000e+00	2.759123e+00
1.000000e+01	2.798908e+00
2.000000e+01	2.989371e+00
3.000000e+01	3.057239e+00
4.000000e+01	3.092036e+00
5.000000e+01	3.113197e+00
